update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.8810247730748,3,0.08350694552063942,0.2210962576526819,0.0,0.6916666626930237,14.9375,39.63500465182261,0.0,128.0,1.8793779909610748,-0.21992619335651398,-0.04837046889588237,0.005427021300420165,0.04212795832679296,0.08350694552063942,0.2210962576526819,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.7692993379692,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8570918142795563,-0.003576414965209551,0.002291851706104353,0.0014748532412340865,0.041665807493604,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.8563716898582,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9160900861024857,-0.06219437951222062,-0.009452061902265996,0.0005218443257035688,0.036038610464054335,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.3979274421213,6,0.08350694552063942,0.2210962576526819,0.0,0.6916666626930237,14.9375,39.63500465182261,0.0,128.0,1.8883978724479675,-0.18874750100076199,-0.034392741275951266,0.0005481660082296003,0.02940183107731153,0.08350694552063942,0.2210962576526819,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.230773991525,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9078916013240814,-0.012214532471261919,-0.002144865531590767,0.00017303042659477796,0.009735253172091719,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.234640415722,6,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,12.8125,49.62259912328253,0.0,205.0,1.9263163208961487,-0.046420516446232796,-0.014236206421628594,0.0008757153773331083,0.018475300312917723,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,653.74658184589,9,0.08350694552063942,0.2210962576526819,0.0,0.6916666626930237,298.4375,67.69875252728073,111.0,324.0,1.9089402705430984,-0.13997779786586761,-0.04945018049329519,0.001609587692655623,0.033880562119397425,0.08350694552063942,0.2210962576526819,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.8810666130762,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.924957349896431,-0.009608791733626276,-0.003484734072117135,7.505185294576222e-05,0.006555032882206378,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.7197331183969,9,0.05243055522441864,0.11852388641620963,0.0,0.4305555522441864,311.875,30.230107095410695,205.0,324.0,1.9313515275716782,-0.028824903070926666,-0.013834359240718186,0.0002985313822136959,0.013478312590508388,0.05243055522441864,0.11852388641620963,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.5532069426284,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9201668947935104,-0.11733396351337433,-0.022459946339949965,0.00014748802459507715,0.01107181650765025,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.178126043102,12,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9334411174058914,-0.002870024454750819,-0.005486925598233938,0.0010436943794047693,0.0187536216871609,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.4607536621656,12,0.05243055522441864,0.11852388641620963,0.0,0.4305555522441864,311.875,30.230107095410695,205.0,324.0,1.936963602900505,-0.028782457811757922,-0.0048059807159006596,5.0954517973877955e-05,0.005009417431579252,0.05243055522441864,0.11852388641620963,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.226029183313,15,0.05173611082136631,0.11608599996061013,0.0,0.375,312.125,29.22942652533573,225.0,324.0,1.9238302409648895,-0.08815441373735666,-0.027035579551011324,0.0015487818309338763,0.02107203669034704,0.05173611082136631,0.11608599996061013,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.3737036732936,15,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.936620071530342,-0.0061237262561917305,-0.0019635969947557896,4.701894886238733e-05,0.004874194735387651,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.4731385029033,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388306736946106,-0.024179427418857813,-0.004981775535270572,4.2121402657357976e-05,0.005162673361882001,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,657.9571517269936,18,0.05885416641831398,0.11618708660036486,0.0,0.375,311.8125,29.12734700843865,225.0,324.0,1.9325910657644272,-0.0805729292333126,-0.018875461304560304,0.000294097244477598,0.011525624123232117,0.05885416641831398,0.11618708660036486,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.0841311534938,18,0.04322916688397527,0.11981116511777953,0.0,0.4888888895511627,315.1875,33.87332791076188,184.0,324.0,1.9343613684177399,0.0021889935196668375,-0.005977072432870045,0.000506106298416853,0.019394212125558308,0.04322916688397527,0.11981116511777953,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
