4,8192,662.2169505548364,12,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9151835590600967,0.3620728589594364,0.06043136492371559,0.0005154252175998408,0.03991158293117264,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.1792567745682,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9284895807504654,-0.14903146028518677,-0.02594747277908027,8.758135572861647e-05,0.01798014876193757,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.2347488239848,15,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9127763211727142,0.3032354451715946,0.05192960100248456,0.0003888601131620817,0.04069438478705947,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,685.3846391127178,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388384073972702,-0.12467038445174694,-0.03000354184769094,0.0007189785610535182,0.01422820721332133,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.7266228557858,18,0.03715277696028352,0.12051712356499761,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9025309383869171,0.23847615532577038,0.05220556678250432,0.0023976233060238883,0.04167363721638049,0.03715277696028352,0.12051712356499761,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.0375042231663,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938889890909195,-0.10947075020521879,-0.01998144038952887,7.589620963699417e-05,0.015742808885856024,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.6458076417915,21,0.03142361203208566,0.09887835169708123,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.90569007396698,0.18693147785961628,0.031808173982426524,0.0006929624796612188,0.02322881512144028,0.03142361203208566,0.09887835169708123,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,682.4034760737907,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378282725811005,-0.08185861259698868,-0.029606299474835396,0.0005352164080250077,0.0243972631976729,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.9760552220002,25,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9206734150648117,0.1420396100729704,0.046220725402235985,0.0013611752510769293,0.033018043804946384,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.6638745469803,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423146843910217,-0.07386851403862238,-0.01297391823027283,4.008436280855676e-05,0.009230587713605375,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.590144918593,28,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.931862697005272,0.12291788496077061,0.020943601615726948,0.00011830791845568456,0.01595966163052876,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.0234597357685,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434702843427658,-0.0625009280629456,-0.011033360147848725,3.0899986313670524e-05,0.009355121511038391,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.4759094859264,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343638867139816,0.10699151270091534,0.018760647624731064,0.0001231857568200212,0.013080877035229567,0.0,0.0,0.0,0.0
11,22528,689.1383027669956,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425384551286697,-0.04977047583088279,-0.013896313030272722,0.00015849249939492438,0.013507379150717595,0.0,0.0,0.0,0.0
11,22528,666.0183670500915,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9295842349529266,0.08478600345551968,0.023194965440779924,0.00042600129745551385,0.019212422967205427,0.0,0.0,0.0,0.0
12,24576,673.6808375477266,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421750009059906,-0.03980547562241554,-0.006587713141925633,1.5979124896148278e-05,0.005832081004172674,0.0,0.0,0.0,0.0
12,24576,660.2086084479677,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93695367872715,0.07377998251467943,0.015045228879898787,0.00012340135799604468,0.015056353886802896,0.0,0.0,0.0,0.0
13,26624,682.3913328808915,39,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9438420683145523,-0.027900564949959517,-0.011359716416336596,0.0001666050920903217,0.009646823378207261,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
13,26624,663.1543095399372,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389014840126038,0.05961763160303235,0.019956503063440323,0.0002595313526398968,0.015216907640172667,0.0,0.0,0.0,0.0
14,28672,676.9639466274093,42,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9440364688634872,-0.019773103995248675,-0.004209660633932799,1.3160911180420953e-05,0.003401329175732829,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
14,28672,657.7720449499875,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409645646810532,0.05429095169529319,0.009697474888525903,3.926288945876877e-05,0.006405871328897859,0.0,0.0,0.0,0.0
15,30720,671.7491058200583,45,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9447696506977081,-0.014273625332862139,-0.0024792930053081363,1.2226325452502351e-05,0.002062420555798572,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
15,30720,660.1294087892866,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418344795703888,0.04701073979958892,0.008601736277341843,4.37177109233744e-05,0.006021747806838609,0.0,0.0,0.0,0.0
16,32768,679.5298339205365,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451510906219482,-0.010943843401037157,-0.003678122826386243,1.4217923308024183e-05,0.0028719658381898797,0.0,0.0,0.0,0.0
16,32768,669.9476876840762,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389309138059616,0.038348724134266376,0.010753751615993679,0.00010467000538483262,0.011892952096373997,0.0,0.0,0.0,0.0
17,34816,671.1817664700977,51,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9419007301330566,-0.005819084472022951,-0.00441379428957589,0.00038303278870444046,0.008719329358346116,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
17,34816,665.5140757298805,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941385880112648,0.032490202225744724,0.006537919456604868,3.335162455186946e-05,0.00639243993132801,0.0,0.0,0.0,0.0
18,36864,680.731143465062,54,0.034548611380159855,0.09559637077195046,0.0,0.35555556416511536,316.0625,23.29288719223102,232.0,324.0,1.941724717617035,-0.004128020969801582,-0.003667071432573721,9.578573735780083e-05,0.010999943534172597,0.034548611380159855,0.09559637077195046,0.0,0.35555556416511536
18,36864,667.0784561683405,56,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9407467544078827,0.02729548024944961,0.006330142437946051,0.00022230634203879163,0.00707674855861334,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
19,38912,675.3691083031407,58,0.057986109517514706,0.18007112651615365,0.0,0.730555534362793,307.625,55.03620967145176,97.0,324.0,1.9377010762691498,0.0002808418939821422,-0.007372922147624195,0.0012538091468741186,0.031093746864928683,0.057986109517514706,0.18007112651615365,0.0,0.730555534362793
19,38912,662.0007658921661,59,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.942982941865921,0.02350332774221897,0.003954867017455399,1.7510286397737218e-05,0.0044075146333130595,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
20,40960,674.8402244288993,61,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793,309.8125,54.94795122431773,97.0,324.0,1.9430167376995087,0.001409551403412479,-0.0003819189041678328,0.00014668092262581922,0.008353918139422914,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793
20,40960,665.8887769677318,62,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9406701922416687,0.02277659229002893,0.0004677007618738571,0.0005636961323034484,0.008322745897241586,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
21,43008,680.3181118850657,64,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793,309.8125,54.94795122431773,97.0,324.0,1.9426614940166473,0.005679209076333791,0.0014167868357617408,4.3906448809138965e-05,0.0040840280646172525,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793
21,43008,670.5168672183056,65,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9417924284934998,0.017625347478315234,0.004948165675159544,3.9184420529636554e-05,0.003723407501386538,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
22,45056,668.5200605797413,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448958337306976,0.00596333050634712,0.000863950619532261,2.3209511255117832e-05,0.004657806069629947,0.0,0.0,0.0,0.0
22,45056,663.2217932480264,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423349648714066,0.014517524745315313,0.002947030938230455,2.0417402765815496e-05,0.002914501323062359,0.0,0.0,0.0,0.0
23,47104,671.1494629200771,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452453553676605,0.005871296161785722,0.0015200608322629705,1.682593756413553e-05,0.0028532891896991225,0.0,0.0,0.0,0.0
23,47104,664.9435228743862,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943421334028244,0.010967715876176953,0.003299765463452786,1.7416034324924112e-05,0.0023538921321803463,0.0,0.0,0.0,0.0
24,49152,673.0536938745145,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453091025352478,0.004715785093139857,0.0008505931764375418,6.602838539038203e-06,0.0010654873664898176,0.0,0.0,0.0,0.0
24,49152,668.8463326697248,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440844804048538,0.00831053254660219,0.0015728869620943442,6.844535562322562e-06,0.0026184051403029683,0.0,0.0,0.0,0.0
25,51200,673.0375569569226,76,0.043750000186264515,0.12425511124507682,0.0,0.47777777910232544,312.75,33.91809988781801,188.0,324.0,1.9411721974611282,0.008935950711020268,-0.004661133672925644,0.0004529136967903469,0.022394724820833007,0.043750000186264515,0.12425511124507682,0.0,0.47777777910232544
25,51200,665.5044854491643,78,0.04548611119389534,0.12163636105135464,0.0,0.4138889014720917,312.125,32.0563468754629,211.0,324.0,1.9414806216955185,0.011073590780142695,-0.004635358112864196,0.0007290933317563031,0.014013099582454367,0.04548611119389534,0.12163636105135464,0.0,0.4138889014720917
26,53248,680.0914569253393,79,0.043750000186264515,0.12425511124507682,0.0,0.47777777910232544,312.75,33.91809988781801,188.0,324.0,1.9444609433412552,0.0015437571473739808,0.00020060262431798037,3.141388970107073e-05,0.006166850552459361,0.043750000186264515,0.12425511124507682,0.0,0.47777777910232544
26,53248,662.7525590236183,81,0.04548611119389534,0.12163636105135464,0.0,0.4138889014720917,312.125,32.0563468754629,211.0,324.0,1.9439614117145538,0.003824391693342477,0.0010046280913229566,1.9978530190201127e-05,0.0027137034098282413,0.04548611119389534,0.12163636105135464,0.0,0.4138889014720917
27,55296,679.6579049207528,82,0.045833335258066654,0.13157844631151358,0.0,0.5111111402511597,312.0,36.68787265568828,176.0,324.0,1.9418655186891556,0.006278393149841577,-0.003955948224756867,0.0004459080646483926,0.008491785925162266,0.045833335258066654,0.13157844631151358,0.0,0.5111111402511597
27,55296,656.6116358735887,84,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9439965188503265,0.003186350892065093,1.1923247257072944e-05,2.90627644972119e-05,0.0026874031434952475,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
28,57344,672.3947142014994,85,0.04895833507180214,0.1362417057271876,0.0,0.5111111402511597,310.875,37.90757674924632,176.0,324.0,1.934267595410347,0.012745560961775482,0.001173306445707567,0.00037022301876277197,0.010232858490029742,0.04895833507180214,0.1362417057271876,0.0,0.5111111402511597
28,57344,669.216194002188,87,0.015451388899236917,0.04111872055499692,0.0,0.13611111044883728,322.9375,3.2301073898556374,311.0,324.0,1.9436235576868057,0.005554853123612702,-0.0010895868108491413,8.086585467026453e-05,0.003268478777202745,0.015451388899236917,0.04111872055499692,0.0,0.13611111044883728
29,59392,676.1826727303685,89,0.04895833507180214,0.1362417057271876,0.0,0.5111111402511597,310.875,37.90757674924632,176.0,324.0,1.9411988854408264,0.008557493740227073,0.000982653429673519,5.583210122495075e-05,0.004867357760126917,0.04895833507180214,0.1362417057271876,0.0,0.5111111402511597
29,59392,667.6939379613556,90,0.08142361277714372,0.1736158896697045,0.0,0.5416666865348816,303.6875,50.66152231970532,165.0,324.0,1.9408439844846725,0.008837361936457455,-0.006027521536452696,0.0010296449909219518,0.019013570393321487,0.08142361277714372,0.1736158896697045,0.0,0.5416666865348816
30,61440,673.1539077430451,92,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9394508451223373,0.009799066348932683,-0.0006001775927870767,0.0002376200054641231,0.00816229307898568,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
30,61440,664.1242080993,94,0.08663194580003619,0.176405894286696,0.0,0.5416666865348816,301.8125,50.91072916144494,165.0,324.0,1.9429224878549576,0.011060324846766889,0.001674620361882262,0.0001126111587836931,0.006584685249936101,0.08663194580003619,0.176405894286696,0.0,0.5416666865348816
31,63488,679.0461054472561,95,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9435295015573502,0.005606817780062556,0.0013539965875679627,1.8310265431864536e-05,0.002215557309823077,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
31,63488,670.2450737392235,97,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9442702382802963,0.008663353393785655,0.0028180485824123025,3.427055753491004e-05,0.004563405479520348,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
32,65536,675.7553111507162,98,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.940793737769127,0.009374159097205848,-0.0027648660106933676,0.0002127658372046426,0.012027510547886394,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
32,65536,660.8219450561219,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944662258028984,0.006496194575447589,0.0005982472648611292,1.612715027476952e-05,0.002650872238606704,0.0,0.0,0.0,0.0
33,67584,675.1200030620344,101,0.04999999888241291,0.12030936538176455,0.0,0.4611110985279083,312.75,31.942330847951595,194.0,324.0,1.934695526957512,0.009721283277031034,-0.0007565816194983199,0.0006536729961226229,0.01798234875674502,0.04999999888241291,0.12030936538176455,0.0,0.4611110985279083
33,67584,660.4343378341879,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944731205701828,0.005734085862059146,0.00180401184479706,1.35364183506681e-05,0.00272024351044265,0.0,0.0,0.0,0.0
34,69632,670.869192397768,104,0.04999999888241291,0.12030936538176455,0.0,0.4611110985279083,312.75,31.942330847951595,194.0,324.0,1.9415624290704727,0.012068200041539967,0.0016423114939243533,4.940178041579202e-05,0.004582422581208203,0.04999999888241291,0.12030936538176455,0.0,0.4611110985279083
34,69632,665.0760923299883,106,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9449644088745117,0.005603060591965914,0.0005268946097203298,2.205211592354317e-05,0.004535770909331468,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
35,71680,674.0575475324048,107,0.02118055522441864,0.0568925482210867,0.0,0.19722221791744232,320.875,8.992184106211349,289.0,324.0,1.9421279728412628,0.011928744264878333,0.0020559749245876446,3.5237846759628155e-05,0.0045003004539026625,0.02118055522441864,0.0568925482210867,0.0,0.19722221791744232
35,71680,662.1307863945964,110,0.04791666613891721,0.11193918689392399,0.0,0.38333332538604736,313.5,28.5,222.0,324.0,1.9419671297073364,0.012523777084425092,-0.005022823606850579,0.00041964533920690883,0.017001754114162222,0.04791666613891721,0.11193918689392399,0.0,0.38333332538604736
36,73728,675.7346855052548,110,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.94064262509346,0.011723309638909996,0.001022998294502031,7.215982350317063e-05,0.00478038127673694,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
36,73728,667.0771092649562,113,0.056076387874782085,0.11991275366555912,0.0,0.38333332538604736,310.5625,29.66472810847927,222.0,324.0,1.9407957643270493,0.009228104550857097,0.0017442746611777693,4.738333973364206e-05,0.0059765790241419195,0.056076387874782085,0.11991275366555912,0.0,0.38333332538604736
37,75776,671.1634642393335,113,0.05434027872979641,0.14394601865375575,0.0,0.5805555582046509,311.1875,41.694152392751676,151.0,324.0,1.9388000965118408,0.014463224681094289,-0.003178451917847269,0.0009183341317111626,0.017747458383718877,0.05434027872979641,0.14394601865375575,0.0,0.5805555582046509
37,75776,658.3803055873614,116,0.07673610839992762,0.1736996233541205,0.0,0.6138888597488403,303.125,49.91602322901936,139.0,324.0,1.9379955679178238,0.012824459176044911,-0.003873062290949747,0.0003154910937155364,0.0192417877938901,0.07673610839992762,0.1736996233541205,0.0,0.6138888597488403
38,77824,674.0338519797835,116,0.13784722238779068,0.2455013360790029,0.0,0.7194444537162781,283.375,73.31002233664917,101.0,324.0,1.921633094549179,0.028626290149986744,-0.015503699774853885,0.0025020273751579225,0.03870752382161874,0.13784722238779068,0.2455013360790029,0.0,0.7194444537162781
38,77824,662.3123289800551,119,0.05798610905185342,0.153209216658023,0.0,0.6138888597488403,309.875,44.92615468744237,139.0,324.0,1.9347282648086548,0.0110442147415597,-0.00020873674475296866,0.0003496408498904202,0.012645285822157133,0.05798610905185342,0.153209216658023,0.0,0.6138888597488403
39,79872,673.9605544124902,120,0.28159722313284874,0.3345202765327174,0.0,0.8694444298744202,238.375,103.51803888694955,47.0,324.0,1.9187123030424118,0.029608124634251,-0.015985573641955853,0.003225495689548552,0.0393839686821765,0.28159722313284874,0.3345202765327174,0.0,0.8694444298744202
39,79872,667.158192178594,122,0.06788194226101041,0.1542541249538131,0.0,0.6138888597488403,308.5625,44.80090505503209,139.0,324.0,1.936813399195671,0.0100097605609335,0.00025874505809042603,0.0001590348983881995,0.012764176638182837,0.06788194226101041,0.1542541249538131,0.0,0.6138888597488403
40,81920,675.9911602662119,123,0.2519097216427326,0.32263461127053084,0.0,0.8694444298744202,249.0625,100.68047771911891,47.0,324.0,1.9044766426086426,0.03171010874211788,-0.006369851369527169,0.0027274535095784813,0.05036983205984974,0.2519097216427326,0.32263461127053084,0.0,0.8694444298744202
40,81920,664.6389935911756,125,0.06250000186264515,0.13240053357408868,0.0,0.5111111402511597,310.5,36.0537792748555,176.0,324.0,1.9344486594200134,0.018483758089132607,-0.0034282200431334786,0.0005918031820328906,0.013121677693177769,0.06250000186264515,0.13240053357408868,0.0,0.5111111402511597
41,83968,672.1331769653277,126,0.16423610970377922,0.23478770063372328,0.0,0.7444444298744202,278.375,69.19074631047131,92.0,324.0,1.9197976887226105,0.03603808814659715,-0.006167584637296386,0.0014750945410924032,0.023288037033564926,0.16423610970377922,0.23478770063372328,0.0,0.7444444298744202
41,83968,679.4725885698077,128,0.12534722033888102,0.24390105408541254,0.0,0.730555534362793,287.875,74.26883178696161,97.0,324.0,1.9354692250490189,0.021873028483241796,-0.008522928284946829,0.0010159774610656314,0.027921440668591563,0.12534722033888102,0.24390105408541254,0.0,0.730555534362793
42,86016,671.5949071296011,129,0.22673611249774694,0.22441383558431935,0.0,0.6916666626930237,262.625,65.38049690083427,111.0,324.0,1.9080305099487305,0.0608098772354424,-0.0067649594420799986,0.0016443021595478058,0.0298600302538059,0.22673611249774694,0.22441383558431935,0.0,0.6916666626930237
42,86016,666.9973926337614,131,0.1420138869434595,0.25282522583176664,0.0,0.730555534362793,281.875,75.9365483479464,97.0,324.0,1.931372970342636,0.02893075905740261,0.0002916351004387252,0.0009633457229938358,0.02411101335457614,0.1420138869434595,0.25282522583176664,0.0,0.730555534362793
43,88064,671.6011031229846,132,0.2428819453343749,0.203193467743282,0.0,0.6916666626930237,261.3125,60.5141706028431,111.0,324.0,1.890217438340187,0.051333692856132984,-0.007455406797816977,0.0016297822148771957,0.04287287837717921,0.2428819453343749,0.203193467743282,0.0,0.6916666626930237
43,88064,668.4607536621656,135,0.14201388787478209,0.2217026788281152,0.0,0.5722222328186035,284.125,64.17054912496853,154.0,324.0,1.9266795068979263,0.03336322074756026,0.002279218810144812,0.0007234890617837664,0.015191936307766352,0.14201388787478209,0.2217026788281152,0.0,0.5722222328186035
44,90112,670.8652104381174,135,0.20434027817100286,0.22311013823579243,0.0,0.7638888955116272,270.6875,66.73053906383494,85.0,324.0,1.8792314678430557,0.06597643811255693,-0.005393985935370438,0.0023320462205447257,0.03357225936911679,0.20434027817100286,0.22311013823579243,0.0,0.7638888955116272
44,90112,671.4344812136438,138,0.15624999720603228,0.2575096967784749,0.0,0.6944444179534912,279.0,78.02563681252464,110.0,324.0,1.9104141592979431,0.05079819355159998,-0.011575219104997814,0.0019216279033571482,0.03243442674545011,0.15624999720603228,0.2575096967784749,0.0,0.6944444179534912
45,92160,677.7529637124039,138,0.3168402789160609,0.2763984306329521,0.0,0.8416666388511658,236.9375,89.94892213778884,57.0,324.0,1.8604347705841064,0.08801006246358156,-0.022108868462964892,0.004422427387908101,0.05449601805833339,0.3168402789160609,0.2763984306329521,0.0,0.8416666388511658
