-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=387221, spec=[1, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.869 | V 0.127 | pL 0.025 | vL 0.001 | ∇ 0.039
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V 0.105 | pL 0.018 | vL 0.000 | ∇ 0.025
U 3 | F 006144 | FPS 0666 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.080 | pL 0.026 | vL 0.001 | ∇ 0.029
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.1 50.1 117.0 324.0 | H 1.929 | V 0.067 | pL 0.005 | vL 0.001 | ∇ 0.020
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 307.9 50.8 117.0 324.0 | H 1.935 | V 0.064 | pL 0.010 | vL 0.000 | ∇ 0.010
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.940 | V 0.049 | pL 0.012 | vL 0.000 | ∇ 0.014
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.939 | V 0.047 | pL 0.006 | vL 0.000 | ∇ 0.026
U 8 | F 016384 | FPS 0666 | D 24 | rR:μσmM 0.06 0.14 0.00 0.51 | F:μσmM 307.8 38.9 177.0 324.0 | H 1.940 | V 0.043 | pL 0.011 | vL 0.000 | ∇ 0.017
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 311.4 39.8 162.0 324.0 | H 1.934 | V 0.039 | pL 0.002 | vL 0.001 | ∇ 0.041
U 10 | F 020480 | FPS 0659 | D 30 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.940 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.008
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.942 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.943 | V 0.012 | pL -0.003 | vL 0.000 | ∇ 0.021
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.05 0.14 0.00 0.51 | F:μσmM 309.8 39.7 175.0 324.0 | H 1.942 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.013
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.05 0.14 0.00 0.51 | F:μσmM 309.8 39.7 175.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0661 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.08 0.17 0.00 0.58 | F:μσmM 303.4 48.1 151.0 324.0 | H 1.936 | V 0.013 | pL -0.009 | vL 0.001 | ∇ 0.043
U 23 | F 047104 | FPS 0665 | D 70 | rR:μσmM 0.13 0.21 0.00 0.65 | F:μσmM 290.1 63.7 126.0 324.0 | H 1.936 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.022
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.05 0.16 0.00 0.65 | F:μσmM 310.7 47.8 126.0 324.0 | H 1.940 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.007
U 25 | F 051200 | FPS 0665 | D 77 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.4 44.8 139.0 324.0 | H 1.935 | V 0.018 | pL -0.005 | vL 0.001 | ∇ 0.024
U 26 | F 053248 | FPS 0670 | D 80 | rR:μσmM 0.07 0.19 0.00 0.61 | F:μσmM 302.9 56.2 139.0 324.0 | H 1.934 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.017
U 27 | F 055296 | FPS 0663 | D 83 | rR:μσmM 0.14 0.24 0.00 0.70 | F:μσmM 285.5 71.9 109.0 324.0 | H 1.922 | V 0.031 | pL -0.006 | vL 0.002 | ∇ 0.046
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.12 0.21 0.00 0.68 | F:μσmM 293.7 64.3 116.0 324.0 | H 1.923 | V 0.017 | pL -0.005 | vL 0.002 | ∇ 0.029
U 29 | F 059392 | FPS 0666 | D 89 | rR:μσmM 0.12 0.23 0.00 0.72 | F:μσmM 291.3 70.8 102.0 324.0 | H 1.924 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.028
U 30 | F 061440 | FPS 0674 | D 92 | rR:μσmM 0.12 0.23 0.00 0.72 | F:μσmM 288.9 67.5 102.0 324.0 | H 1.919 | V 0.021 | pL -0.005 | vL 0.001 | ∇ 0.028
Status saved
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.15 0.24 0.00 0.76 | F:μσmM 280.1 72.6 88.0 324.0 | H 1.917 | V 0.022 | pL -0.008 | vL 0.002 | ∇ 0.028
U 32 | F 065536 | FPS 0674 | D 98 | rR:μσmM 0.16 0.24 0.00 0.76 | F:μσmM 279.2 71.5 88.0 324.0 | H 1.912 | V 0.035 | pL -0.005 | vL 0.002 | ∇ 0.031
U 33 | F 067584 | FPS 0667 | D 101 | rR:μσmM 0.25 0.29 0.00 0.80 | F:μσmM 251.8 87.7 71.0 324.0 | H 1.892 | V 0.057 | pL -0.020 | vL 0.005 | ∇ 0.056
U 34 | F 069632 | FPS 0664 | D 104 | rR:μσmM 0.36 0.31 0.00 0.80 | F:μσmM 217.3 96.7 71.0 324.0 | H 1.882 | V 0.093 | pL -0.010 | vL 0.005 | ∇ 0.074
U 35 | F 071680 | FPS 0668 | D 107 | rR:μσmM 0.47 0.31 0.00 0.92 | F:μσmM 184.6 101.8 29.0 324.0 | H 1.876 | V 0.119 | pL -0.011 | vL 0.007 | ∇ 0.064
U 36 | F 073728 | FPS 0666 | D 110 | rR:μσmM 0.46 0.33 0.00 0.86 | F:μσmM 187.0 105.4 52.0 324.0 | H 1.852 | V 0.134 | pL -0.006 | vL 0.006 | ∇ 0.047
U 37 | F 075776 | FPS 0661 | D 113 | rR:μσmM 0.49 0.34 0.00 0.86 | F:μσmM 176.6 112.1 49.0 324.0 | H 1.836 | V 0.175 | pL -0.016 | vL 0.007 | ∇ 0.049
U 38 | F 077824 | FPS 0663 | D 117 | rR:μσmM 0.55 0.32 0.00 0.91 | F:μσmM 156.3 105.9 33.0 324.0 | H 1.799 | V 0.219 | pL -0.031 | vL 0.009 | ∇ 0.077
U 39 | F 079872 | FPS 0670 | D 120 | rR:μσmM 0.60 0.29 0.00 0.91 | F:μσmM 140.8 95.2 34.0 324.0 | H 1.809 | V 0.222 | pL -0.015 | vL 0.006 | ∇ 0.044
U 40 | F 081920 | FPS 0670 | D 123 | rR:μσmM 0.77 0.14 0.46 0.92 | F:μσmM 82.2 49.2 28.0 194.0 | H 1.797 | V 0.239 | pL -0.033 | vL 0.005 | ∇ 0.060
Status saved
U 41 | F 083968 | FPS 0676 | D 126 | rR:μσmM 0.62 0.36 0.00 0.93 | F:μσmM 129.0 115.1 24.0 324.0 | H 1.731 | V 0.311 | pL -0.040 | vL 0.008 | ∇ 0.079
U 42 | F 086016 | FPS 0669 | D 129 | rR:μσmM 0.84 0.11 0.52 0.93 | F:μσmM 57.0 38.4 24.0 174.0 | H 1.689 | V 0.358 | pL -0.036 | vL 0.006 | ∇ 0.106
U 43 | F 088064 | FPS 0671 | D 132 | rR:μσmM 0.77 0.26 0.00 0.95 | F:μσmM 81.4 88.9 18.0 324.0 | H 1.649 | V 0.409 | pL -0.028 | vL 0.005 | ∇ 0.080
U 44 | F 090112 | FPS 0672 | D 135 | rR:μσmM 0.86 0.12 0.30 0.96 | F:μσmM 50.5 44.5 16.0 253.0 | H 1.591 | V 0.456 | pL -0.029 | vL 0.005 | ∇ 0.054
U 45 | F 092160 | FPS 0674 | D 138 | rR:μσmM 0.85 0.15 0.12 0.95 | F:μσmM 54.2 55.7 18.0 316.0 | H 1.572 | V 0.466 | pL -0.005 | vL 0.006 | ∇ 0.086
U 46 | F 094208 | FPS 0669 | D 141 | rR:μσmM 0.83 0.18 0.00 0.94 | F:μσmM 61.9 61.7 21.0 324.0 | H 1.586 | V 0.480 | pL -0.031 | vL 0.007 | ∇ 0.078
