update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.9949271883778,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9434253573417664,0.15805931948125362,0.02892974717542529,0.00041073738611885346,0.037639394008082944,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.1793967198696,3,0.0,0.0,0,0,0.0,0.0,0,0,1.915631279349327,-0.15254045836627483,-0.021313218167051673,0.00146036921069026,0.0592003692764705,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.294864253722,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9269856810569763,-0.25258453004062176,-0.046195875853300095,0.0006287121577770449,0.04840347190329831,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.0678501115607,6,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,12.1875,47.201984531902895,0.0,195.0,1.934186264872551,0.13109025545418262,0.019510780228301883,0.0005367752928577829,0.012961762729683763,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.9838057831806,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9204022735357285,-0.11136425845324993,-0.022036842070519924,0.00018965827621286735,0.017844529856369647,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.7388979366331,6,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,14.8125,57.368565815697366,0.0,237.0,1.93009515106678,-0.1881476528942585,-0.039102061185985804,0.0012546261932584457,0.026620182970342895,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.9872934458954,9,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9309510439634323,0.09979611821472645,0.03366027446463704,0.0006646212277701125,0.017673453460833717,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
