update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,692.9320227702907,2,0.0,0.0,0,0,0.0,0.0,0,0,1.940135434269905,-0.017991801141761243,-0.003808120398389292,0.00047822549458942376,0.01363659671049943,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,686.7734730406979,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9389602094888687,-0.0108650473121088,-0.0021203583228270872,9.804328328755219e-05,0.006686635541095304,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.1342633070078,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402413964271545,-0.007227870082715526,-0.0026888229185715318,0.00012445191077858908,0.006286049799779685,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.0480094139152,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942427545785904,-0.0068666814477182925,-0.0007483703302568756,3.31510257183254e-05,0.002768408073483948,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.2084511259056,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433764517307281,-0.004518511821515858,-0.001347394339973107,1.6861650351529534e-05,0.0018439830318173365,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,687.797498063503,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436543583869934,-0.0040169858548324555,-0.0008854039879224729,2.5516836785755004e-05,0.0015321641894873003,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,685.2489891503278,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444022178649902,-0.0029147996538085863,-0.000653487557428889,9.376509069625172e-06,0.001113437568227993,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,687.3255791642265,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944518119096756,-0.0024944966135080904,-0.0011039601231459528,1.872271673164505e-05,0.001248640149711416,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,682.172666761118,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944996252655983,-0.0020878819705103524,-0.0003582056888262741,7.96722258655791e-06,0.0009164938884050536,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,677.9977014203253,29,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.944827675819397,-0.0006705013729515485,-0.0018017082184087485,7.817052437530947e-05,0.0031668777157112145,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
11,22528,701.3479693821314,32,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9453132897615433,-0.0028904451755806804,-0.0006856893742224202,8.367707778234035e-06,0.0009705199380083975,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
12,24576,684.9524522162287,35,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9450368732213974,-0.0028979017806705087,-0.0009403458752785809,6.365165290844743e-06,0.001305043898301217,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
13,26624,688.0655280470542,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452123194932938,-0.0013860604012734257,-0.0006977642551646568,5.664966010954231e-06,0.0007303701784715316,0.0,0.0,0.0,0.0
14,28672,687.5163600125595,41,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9399850219488144,0.0027336565472069196,-0.006740862561855465,0.0011945911501243245,0.008086669798664757,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
15,30720,687.3504934878046,44,0.07395833171904087,0.20060400880586746,0.0,0.7166666388511658,301.875,60.66081416367571,102.0,324.0,1.9402051120996475,0.006431177869671956,-0.003139104548608884,0.0006105867651058361,0.00738160543553436,0.07395833171904087,0.20060400880586746,0.0,0.7166666388511658
16,32768,680.963191479191,47,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9427029937505722,0.004969593894202262,0.0008997983823064715,3.820015058408899e-05,0.0023571258025658105,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
17,34816,690.8253585825089,50,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.942947268486023,0.012043755501508713,-0.005293141846777871,0.0015036270197015256,0.00849564074503092,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
18,36864,691.1251685485288,53,0.078125,0.18674972112807509,0.0,0.7055555582046509,302.625,55.42548488736928,106.0,324.0,1.9354512840509415,0.014438178855925798,0.0006354605686738068,0.00047869650734355673,0.006492583164343438,0.078125,0.18674972112807509,0.0,0.7055555582046509
19,38912,680.9041391439392,56,0.11250000074505806,0.2173222828389662,0.0,0.7055555582046509,292.5,64.6287474735508,106.0,324.0,1.9431445002555847,0.012360562162939459,0.00030626893567387015,0.0002423645307771949,0.005237922864316812,0.11250000074505806,0.2173222828389662,0.0,0.7055555582046509
20,40960,682.1469346155993,59,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.942023053765297,0.015169382793828845,0.0030637975432910025,6.413796882043243e-05,0.003171143940082761,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
21,43008,686.3165566940543,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944361612200737,0.011819855077192187,0.0027086226182291284,2.450538681841863e-05,0.0013946049916559748,0.0,0.0,0.0,0.0
