-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0683 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V 0.056 | pL 0.011 | vL 0.002 | ∇ 0.043
U 2 | F 004096 | FPS 0677 | D 6 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 14.3 55.4 0.0 229.0 | H 1.917 | V 0.055 | pL 0.006 | vL 0.001 | ∇ 0.022
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.929 | V 0.039 | pL 0.014 | vL 0.000 | ∇ 0.017
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.4 48.7 123.0 324.0 | H 1.923 | V 0.041 | pL 0.000 | vL 0.002 | ∇ 0.020
U 5 | F 010240 | FPS 0673 | D 15 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 307.7 49.8 123.0 324.0 | H 1.929 | V 0.033 | pL 0.003 | vL 0.000 | ∇ 0.013
U 6 | F 012288 | FPS 0688 | D 18 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 307.7 49.8 123.0 324.0 | H 1.935 | V 0.022 | pL 0.005 | vL 0.000 | ∇ 0.007
U 7 | F 014336 | FPS 0673 | D 21 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.939 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.004
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.015 | pL 0.005 | vL 0.000 | ∇ 0.004
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.939 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.13 0.25 0.00 0.78 | F:μσmM 287.5 78.0 80.0 324.0 | H 1.933 | V 0.029 | pL -0.013 | vL 0.003 | ∇ 0.025
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.19 0.27 0.00 0.78 | F:μσmM 269.0 79.7 80.0 324.0 | H 1.929 | V 0.022 | pL -0.007 | vL 0.001 | ∇ 0.030
U 13 | F 026624 | FPS 0675 | D 39 | rR:μσmM 0.17 0.26 0.00 0.78 | F:μσmM 274.9 78.5 80.0 324.0 | H 1.920 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.017
U 14 | F 028672 | FPS 0675 | D 42 | rR:μσmM 0.06 0.13 0.00 0.41 | F:μσmM 309.6 34.7 213.0 324.0 | H 1.935 | V 0.016 | pL -0.002 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 314.4 29.0 208.0 324.0 | H 1.934 | V 0.017 | pL -0.001 | vL 0.000 | ∇ 0.023
U 16 | F 032768 | FPS 0669 | D 48 | rR:μσmM 0.07 0.14 0.00 0.42 | F:μσmM 307.1 38.4 208.0 324.0 | H 1.938 | V 0.021 | pL -0.001 | vL 0.000 | ∇ 0.014
U 17 | F 034816 | FPS 0673 | D 51 | rR:μσmM 0.12 0.21 0.00 0.67 | F:μσmM 291.8 62.4 120.0 324.0 | H 1.934 | V 0.027 | pL -0.004 | vL 0.001 | ∇ 0.030
U 18 | F 036864 | FPS 0673 | D 54 | rR:μσmM 0.11 0.21 0.00 0.67 | F:μσmM 291.8 62.4 120.0 324.0 | H 1.940 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0668 | D 57 | rR:μσmM 0.06 0.17 0.00 0.64 | F:μσmM 307.8 48.7 129.0 324.0 | H 1.937 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.016
U 20 | F 040960 | FPS 0674 | D 60 | rR:μσmM 0.06 0.17 0.00 0.64 | F:μσmM 307.8 48.7 129.0 324.0 | H 1.934 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.016
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.06 0.17 0.00 0.64 | F:μσmM 305.6 51.6 129.0 324.0 | H 1.939 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.013
U 22 | F 045056 | FPS 0675 | D 67 | rR:μσmM 0.11 0.19 0.00 0.55 | F:μσmM 294.0 54.1 162.0 324.0 | H 1.935 | V 0.028 | pL -0.008 | vL 0.002 | ∇ 0.034
U 23 | F 047104 | FPS 0679 | D 70 | rR:μσmM 0.17 0.25 0.00 0.74 | F:μσmM 274.9 74.6 92.0 324.0 | H 1.930 | V 0.033 | pL -0.006 | vL 0.003 | ∇ 0.047
U 24 | F 049152 | FPS 0682 | D 73 | rR:μσmM 0.12 0.23 0.00 0.74 | F:μσmM 290.3 69.0 92.0 324.0 | H 1.938 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.010
U 25 | F 051200 | FPS 0677 | D 76 | rR:μσmM 0.09 0.20 0.00 0.69 | F:μσmM 298.9 60.6 111.0 324.0 | H 1.932 | V 0.017 | pL -0.006 | vL 0.001 | ∇ 0.018
U 26 | F 053248 | FPS 0680 | D 79 | rR:μσmM 0.11 0.23 0.00 0.69 | F:μσmM 294.2 69.0 111.0 324.0 | H 1.932 | V 0.029 | pL -0.003 | vL 0.001 | ∇ 0.018
U 27 | F 055296 | FPS 0680 | D 82 | rR:μσmM 0.18 0.27 0.00 0.79 | F:μσmM 272.4 84.2 74.0 324.0 | H 1.912 | V 0.049 | pL -0.010 | vL 0.003 | ∇ 0.055
U 28 | F 057344 | FPS 0678 | D 85 | rR:μσmM 0.26 0.28 0.00 0.79 | F:μσmM 250.0 88.4 74.0 324.0 | H 1.899 | V 0.040 | pL -0.014 | vL 0.003 | ∇ 0.034
U 29 | F 059392 | FPS 0678 | D 88 | rR:μσmM 0.34 0.34 0.00 0.85 | F:μσmM 220.4 105.2 54.0 324.0 | H 1.889 | V 0.065 | pL -0.013 | vL 0.003 | ∇ 0.057
U 30 | F 061440 | FPS 0678 | D 91 | rR:μσmM 0.34 0.33 0.00 0.85 | F:μσmM 222.9 104.2 54.0 324.0 | H 1.887 | V 0.092 | pL -0.004 | vL 0.003 | ∇ 0.042
Status saved
U 31 | F 063488 | FPS 0678 | D 94 | rR:μσmM 0.36 0.28 0.00 0.82 | F:μσmM 222.9 90.6 65.0 324.0 | H 1.873 | V 0.123 | pL -0.021 | vL 0.007 | ∇ 0.079
U 32 | F 065536 | FPS 0679 | D 97 | rR:μσmM 0.43 0.27 0.00 0.82 | F:μσmM 200.6 89.8 65.0 324.0 | H 1.887 | V 0.089 | pL -0.007 | vL 0.003 | ∇ 0.027
U 33 | F 067584 | FPS 0681 | D 100 | rR:μσmM 0.42 0.29 0.00 0.92 | F:μσmM 202.4 96.9 30.0 324.0 | H 1.876 | V 0.091 | pL -0.017 | vL 0.004 | ∇ 0.038
U 34 | F 069632 | FPS 0683 | D 103 | rR:μσmM 0.44 0.34 0.00 0.83 | F:μσmM 192.1 109.8 60.0 324.0 | H 1.865 | V 0.123 | pL -0.023 | vL 0.008 | ∇ 0.075
U 35 | F 071680 | FPS 0675 | D 106 | rR:μσmM 0.65 0.22 0.00 0.90 | F:μσmM 123.2 71.7 36.0 324.0 | H 1.852 | V 0.187 | pL -0.039 | vL 0.008 | ∇ 0.076
U 36 | F 073728 | FPS 0688 | D 109 | rR:μσmM 0.54 0.33 0.00 0.91 | F:μσmM 161.1 110.3 33.0 324.0 | H 1.837 | V 0.186 | pL -0.031 | vL 0.009 | ∇ 0.060
U 37 | F 075776 | FPS 0681 | D 112 | rR:μσmM 0.68 0.19 0.24 0.88 | F:μσmM 114.2 70.0 42.0 275.0 | H 1.779 | V 0.212 | pL -0.033 | vL 0.011 | ∇ 0.077
U 38 | F 077824 | FPS 0681 | D 115 | rR:μσmM 0.64 0.28 0.00 0.88 | F:μσmM 124.4 91.1 42.0 324.0 | H 1.791 | V 0.231 | pL -0.019 | vL 0.007 | ∇ 0.073
U 39 | F 079872 | FPS 0682 | D 118 | rR:μσmM 0.60 0.28 0.00 0.93 | F:μσmM 140.1 95.3 24.0 324.0 | H 1.761 | V 0.271 | pL -0.018 | vL 0.008 | ∇ 0.053
U 40 | F 081920 | FPS 0682 | D 121 | rR:μσmM 0.75 0.12 0.52 0.89 | F:μσmM 89.1 43.0 38.0 174.0 | H 1.751 | V 0.335 | pL -0.041 | vL 0.010 | ∇ 0.086
Status saved
U 41 | F 083968 | FPS 0684 | D 124 | rR:μσmM 0.78 0.16 0.33 0.95 | F:μσmM 78.3 56.6 18.0 241.0 | H 1.667 | V 0.413 | pL -0.061 | vL 0.010 | ∇ 0.076
U 42 | F 086016 | FPS 0684 | D 127 | rR:μσmM 0.82 0.13 0.34 0.95 | F:μσmM 65.9 45.9 18.0 239.0 | H 1.655 | V 0.458 | pL -0.067 | vL 0.010 | ∇ 0.096
U 43 | F 088064 | FPS 0684 | D 130 | rR:μσmM 0.84 0.09 0.49 0.93 | F:μσmM 56.8 31.6 25.0 182.0 | H 1.581 | V 0.536 | pL -0.070 | vL 0.010 | ∇ 0.113
U 44 | F 090112 | FPS 0688 | D 133 | rR:μσmM 0.88 0.06 0.65 0.95 | F:μσmM 43.1 20.5 19.0 125.0 | H 1.485 | V 0.607 | pL -0.070 | vL 0.006 | ∇ 0.070
U 45 | F 092160 | FPS 0686 | D 136 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 35.7 14.8 19.0 109.0 | H 1.419 | V 0.664 | pL -0.066 | vL 0.005 | ∇ 0.061
U 46 | F 094208 | FPS 0689 | D 139 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.6 14.3 18.0 81.0 | H 1.373 | V 0.733 | pL -0.045 | vL 0.004 | ∇ 0.062
U 47 | F 096256 | FPS 0688 | D 142 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 8.8 18.0 60.0 | H 1.300 | V 0.771 | pL -0.031 | vL 0.003 | ∇ 0.060
U 48 | F 098304 | FPS 0684 | D 145 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.9 10.1 17.0 78.0 | H 1.271 | V 0.771 | pL -0.024 | vL 0.002 | ∇ 0.040
U 49 | F 100352 | FPS 0686 | D 148 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.3 9.1 15.0 74.0 | H 1.307 | V 0.783 | pL -0.014 | vL 0.002 | ∇ 0.033
