update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,644.2148646174778,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8797872066497803,-0.10278692562133074,-0.01756393234245479,0.0007837215380277485,0.06539400588101804,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.9366911491446,6,0.0,0.0,0,0,0.0,0.0,0,0,1.902530163526535,-0.08297323528677225,-0.01631359464954585,0.00012472959042497678,0.02338518697468442,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.625569649692,9,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9178258627653122,-0.062208515126258135,-0.023625758476555347,0.0006106989312684163,0.04053499765227993,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,643.0697879021407,12,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763,308.0625,61.72567208018071,69.0,324.0,1.923390120267868,-0.04054565727710724,-0.010093056014738977,0.002020351950704935,0.03618348598815338,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,649.2008829501546,15,0.12118055671453476,0.26321895385350097,0.0,0.8083333373069763,287.125,81.39170335482603,69.0,324.0,1.9223973751068115,-0.030055015347898006,-0.01714038650970906,0.0023996775271371007,0.04652365672846904,0.12118055671453476,0.26321895385350097,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.9945442084462,18,0.08732638880610466,0.23123220821754648,0.0,0.7250000238418579,297.0625,71.3490265788539,99.0,324.0,1.9162201881408691,-0.023106432054191828,-0.013128916558343917,0.0016751274451962672,0.0508308661341203,0.08732638880610466,0.23123220821754648,0.0,0.7250000238418579
