update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.1251915916076,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9275950342416763,0.10920654982328415,0.016665600589476526,0.0003947590048483107,0.038679970399266725,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.5773068204242,6,0.08090277761220932,0.17654431856786215,0.0,0.6027777791023254,38.375,82.12785383169343,0.0,243.0,1.9401359260082245,0.09938197862356901,0.009391916217282414,0.0012106600697734393,0.015528910932028794,0.08090277761220932,0.17654431856786215,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.4086346914348,9,0.08090277761220932,0.17654431856786215,0.0,0.6027777791023254,301.625,50.32876289955874,143.0,324.0,1.939074546098709,0.07118627801537514,0.021763483062386513,0.0003624355449574068,0.013565323316993666,0.08090277761220932,0.17654431856786215,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.7337799095666,12,0.04253472201526165,0.11266585280973568,0.0,0.35555556416511536,313.1875,28.67319904980956,232.0,324.0,1.9429108500480652,0.06366715440526605,0.009331065986771137,0.0002324258848602767,0.00762902310001764,0.04253472201526165,0.11266585280973568,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.5707126187598,15,0.03958333469927311,0.10562635035228465,0.0,0.35555556416511536,314.25,26.266661379018082,232.0,324.0,1.939934864640236,0.056486405432224274,0.007461677887476981,0.00015827224251552252,0.005659874661890595,0.03958333469927311,0.10562635035228465,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.5827588376048,18,0.03958333469927311,0.10562635035228465,0.0,0.35555556416511536,314.25,26.266661379018082,232.0,324.0,1.940928041934967,0.046005185693502426,0.00971200899221003,9.738683183968533e-05,0.005266792055369435,0.03958333469927311,0.10562635035228465,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.698498667575,21,0.058854167349636555,0.1318026250871775,0.0,0.4027777910232544,309.5625,34.77601319516083,215.0,324.0,1.9386710077524185,0.04431389179080725,0.0005774848286819179,0.0006133216229500249,0.011245067049166946,0.058854167349636555,0.1318026250871775,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.3996995587503,24,0.058854167349636555,0.1318026250871775,0.0,0.4027777910232544,309.5625,34.77601319516083,215.0,324.0,1.9399855732917786,0.03403130592778325,0.006312579149380326,0.0001824951159505872,0.006483476552469987,0.058854167349636555,0.1318026250871775,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.9561340038475,27,0.10416666697710752,0.22205288819315525,0.0,0.8444444537162781,295.5,67.88409239284267,56.0,324.0,1.9301511347293854,0.04945608368143439,-0.0038571022741962224,0.001320685572864022,0.020211909025608557,0.10416666697710752,0.22205288819315525,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.0304802175486,30,0.33177083265036345,0.25276818142166835,0.0,0.8444444537162781,231.5625,79.83417873160593,56.0,324.0,1.9148036390542984,0.055522863985970616,-0.01734430924989283,0.0037757481914013624,0.05490116368819938,0.33177083265036345,0.25276818142166835,0.0,0.8444444537162781
11,22528,680.5222197742249,33,0.3428819440305233,0.26416463895889464,0.0,0.8361111283302307,225.3125,80.90095700144714,59.0,324.0,1.9071200489997864,0.07175451703369617,-0.011043512320611626,0.002364833067986183,0.038403673484240494,0.3428819440305233,0.26416463895889464,0.0,0.8361111283302307
