-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=384831, spec=[1, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.928 | V 0.109 | pL 0.017 | vL 0.000 | ∇ 0.039
U 2 | F 004096 | FPS 0661 | D 6 | rR:μσmM 0.08 0.18 0.00 0.60 | F:μσmM 38.4 82.1 0.0 243.0 | H 1.940 | V 0.099 | pL 0.009 | vL 0.001 | ∇ 0.016
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.08 0.18 0.00 0.60 | F:μσmM 301.6 50.3 143.0 324.0 | H 1.939 | V 0.071 | pL 0.022 | vL 0.000 | ∇ 0.014
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 313.2 28.7 232.0 324.0 | H 1.943 | V 0.064 | pL 0.009 | vL 0.000 | ∇ 0.008
U 5 | F 010240 | FPS 0673 | D 15 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 314.2 26.3 232.0 324.0 | H 1.940 | V 0.056 | pL 0.007 | vL 0.000 | ∇ 0.006
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 314.2 26.3 232.0 324.0 | H 1.941 | V 0.046 | pL 0.010 | vL 0.000 | ∇ 0.005
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.06 0.13 0.00 0.40 | F:μσmM 309.6 34.8 215.0 324.0 | H 1.939 | V 0.044 | pL 0.001 | vL 0.001 | ∇ 0.011
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.06 0.13 0.00 0.40 | F:μσmM 309.6 34.8 215.0 324.0 | H 1.940 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.006
U 9 | F 018432 | FPS 0665 | D 27 | rR:μσmM 0.10 0.22 0.00 0.84 | F:μσmM 295.5 67.9 56.0 324.0 | H 1.930 | V 0.049 | pL -0.004 | vL 0.001 | ∇ 0.020
U 10 | F 020480 | FPS 0672 | D 30 | rR:μσmM 0.33 0.25 0.00 0.84 | F:μσmM 231.6 79.8 56.0 324.0 | H 1.915 | V 0.056 | pL -0.017 | vL 0.004 | ∇ 0.055
Status saved
U 11 | F 022528 | FPS 0681 | D 33 | rR:μσmM 0.34 0.26 0.00 0.84 | F:μσmM 225.3 80.9 59.0 324.0 | H 1.907 | V 0.072 | pL -0.011 | vL 0.002 | ∇ 0.038
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.41 0.27 0.00 0.81 | F:μσmM 204.2 82.2 70.0 324.0 | H 1.907 | V 0.076 | pL -0.016 | vL 0.003 | ∇ 0.043
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.38 0.31 0.00 0.83 | F:μσmM 212.9 99.9 60.0 324.0 | H 1.876 | V 0.082 | pL -0.020 | vL 0.007 | ∇ 0.049
U 14 | F 028672 | FPS 0676 | D 42 | rR:μσmM 0.48 0.32 0.00 0.89 | F:μσmM 179.4 104.1 41.0 324.0 | H 1.863 | V 0.120 | pL -0.017 | vL 0.007 | ∇ 0.049
U 15 | F 030720 | FPS 0682 | D 45 | rR:μσmM 0.56 0.29 0.00 0.86 | F:μσmM 152.7 96.4 49.0 324.0 | H 1.799 | V 0.211 | pL -0.057 | vL 0.013 | ∇ 0.052
U 16 | F 032768 | FPS 0681 | D 48 | rR:μσmM 0.78 0.15 0.16 0.91 | F:μσmM 78.9 52.6 34.0 302.0 | H 1.724 | V 0.316 | pL -0.100 | vL 0.015 | ∇ 0.089
U 17 | F 034816 | FPS 0686 | D 51 | rR:μσmM 0.84 0.08 0.64 0.94 | F:μσmM 58.1 27.9 23.0 130.0 | H 1.614 | V 0.460 | pL -0.129 | vL 0.016 | ∇ 0.105
U 18 | F 036864 | FPS 0688 | D 54 | rR:μσmM 0.89 0.04 0.73 0.95 | F:μσmM 40.3 14.6 18.0 96.0 | H 1.512 | V 0.618 | pL -0.133 | vL 0.008 | ∇ 0.078
U 19 | F 038912 | FPS 0683 | D 57 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 34.0 12.0 20.0 73.0 | H 1.387 | V 0.709 | pL -0.064 | vL 0.004 | ∇ 0.052
U 20 | F 040960 | FPS 0688 | D 60 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.6 9.2 18.0 58.0 | H 1.308 | V 0.758 | pL -0.041 | vL 0.003 | ∇ 0.032
Status saved
U 21 | F 043008 | FPS 0689 | D 63 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.6 6.1 16.0 48.0 | H 1.235 | V 0.801 | pL -0.037 | vL 0.001 | ∇ 0.021
U 22 | F 045056 | FPS 0681 | D 66 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.0 4.7 16.0 39.0 | H 1.334 | V 0.822 | pL -0.016 | vL 0.001 | ∇ 0.020
U 23 | F 047104 | FPS 0687 | D 69 | rR:μσmM 0.93 0.01 0.91 0.96 | F:μσmM 24.0 4.2 16.0 34.0 | H 1.410 | V 0.824 | pL 0.000 | vL 0.001 | ∇ 0.012
U 24 | F 049152 | FPS 0688 | D 72 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.7 7.0 18.0 50.0 | H 1.521 | V 0.806 | pL 0.020 | vL 0.001 | ∇ 0.018
U 25 | F 051200 | FPS 0683 | D 75 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 36.2 12.0 22.0 85.0 | H 1.480 | V 0.769 | pL 0.033 | vL 0.002 | ∇ 0.041
U 26 | F 053248 | FPS 0683 | D 78 | rR:μσmM 0.91 0.02 0.81 0.96 | F:μσmM 31.2 8.9 16.0 67.0 | H 1.428 | V 0.759 | pL -0.007 | vL 0.002 | ∇ 0.019
U 27 | F 055296 | FPS 0687 | D 81 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.7 10.2 16.0 70.0 | H 1.332 | V 0.778 | pL -0.022 | vL 0.002 | ∇ 0.026
U 28 | F 057344 | FPS 0682 | D 84 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.3 6.7 17.0 52.0 | H 1.342 | V 0.794 | pL -0.017 | vL 0.002 | ∇ 0.020
U 29 | F 059392 | FPS 0681 | D 87 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.5 7.2 16.0 56.0 | H 1.347 | V 0.804 | pL -0.004 | vL 0.001 | ∇ 0.015
U 30 | F 061440 | FPS 0687 | D 90 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.7 5.7 16.0 42.0 | H 1.387 | V 0.809 | pL -0.005 | vL 0.001 | ∇ 0.016
Status saved
U 31 | F 063488 | FPS 0686 | D 93 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 27.0 6.4 16.0 43.0 | H 1.428 | V 0.803 | pL 0.002 | vL 0.001 | ∇ 0.018
U 32 | F 065536 | FPS 0687 | D 96 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.6 7.3 17.0 55.0 | H 1.466 | V 0.794 | pL 0.008 | vL 0.001 | ∇ 0.014
U 33 | F 067584 | FPS 0688 | D 99 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.5 7.8 16.0 53.0 | H 1.405 | V 0.783 | pL 0.004 | vL 0.001 | ∇ 0.016
U 34 | F 069632 | FPS 0685 | D 102 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.0 8.3 16.0 67.0 | H 1.392 | V 0.788 | pL -0.008 | vL 0.001 | ∇ 0.014
U 35 | F 071680 | FPS 0685 | D 105 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.4 5.8 16.0 47.0 | H 1.437 | V 0.804 | pL -0.008 | vL 0.001 | ∇ 0.017
U 36 | F 073728 | FPS 0686 | D 108 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.2 6.7 16.0 48.0 | H 1.460 | V 0.801 | pL 0.006 | vL 0.001 | ∇ 0.016
U 37 | F 075776 | FPS 0683 | D 111 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.7 6.7 19.0 49.0 | H 1.442 | V 0.796 | pL 0.007 | vL 0.001 | ∇ 0.021
U 38 | F 077824 | FPS 0684 | D 114 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 7.9 19.0 61.0 | H 1.394 | V 0.785 | pL 0.005 | vL 0.001 | ∇ 0.015
U 39 | F 079872 | FPS 0681 | D 117 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.1 9.9 16.0 71.0 | H 1.409 | V 0.785 | pL 0.000 | vL 0.002 | ∇ 0.020
U 40 | F 081920 | FPS 0688 | D 120 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.8 7.5 17.0 65.0 | H 1.385 | V 0.795 | pL -0.016 | vL 0.001 | ∇ 0.017
Status saved
U 41 | F 083968 | FPS 0685 | D 123 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.1 6.6 16.0 54.0 | H 1.347 | V 0.804 | pL -0.010 | vL 0.001 | ∇ 0.019
U 42 | F 086016 | FPS 0686 | D 126 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 25.4 5.6 17.0 44.0 | H 1.348 | V 0.816 | pL -0.009 | vL 0.001 | ∇ 0.012
U 43 | F 088064 | FPS 0683 | D 129 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.9 5.5 15.0 49.0 | H 1.417 | V 0.819 | pL -0.001 | vL 0.001 | ∇ 0.020
U 44 | F 090112 | FPS 0682 | D 132 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.4 6.2 17.0 51.0 | H 1.520 | V 0.813 | pL 0.006 | vL 0.001 | ∇ 0.015
U 45 | F 092160 | FPS 0679 | D 135 | rR:μσmM 0.90 0.02 0.79 0.95 | F:μσmM 34.6 9.0 18.0 76.0 | H 1.482 | V 0.785 | pL 0.031 | vL 0.001 | ∇ 0.029
U 46 | F 094208 | FPS 0684 | D 138 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 32.0 7.2 18.0 51.0 | H 1.479 | V 0.776 | pL 0.013 | vL 0.001 | ∇ 0.022
U 47 | F 096256 | FPS 0690 | D 141 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 31.5 9.6 20.0 68.0 | H 1.429 | V 0.778 | pL -0.002 | vL 0.002 | ∇ 0.017
U 48 | F 098304 | FPS 0686 | D 144 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 27.9 9.5 17.0 82.0 | H 1.390 | V 0.791 | pL -0.002 | vL 0.002 | ∇ 0.034
U 49 | F 100352 | FPS 0681 | D 147 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.4 7.7 14.0 46.0 | H 1.388 | V 0.788 | pL -0.007 | vL 0.002 | ∇ 0.024
U 50 | F 102400 | FPS 0685 | D 150 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.1 10.2 16.0 94.0 | H 1.407 | V 0.798 | pL -0.003 | vL 0.002 | ∇ 0.016
Status saved
U 51 | F 104448 | FPS 0685 | D 153 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.3 7.0 15.0 53.0 | H 1.426 | V 0.796 | pL -0.000 | vL 0.002 | ∇ 0.019
U 52 | F 106496 | FPS 0685 | D 156 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.5 7.8 17.0 65.0 | H 1.463 | V 0.792 | pL 0.001 | vL 0.001 | ∇ 0.018
U 53 | F 108544 | FPS 0685 | D 159 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.1 8.1 16.0 55.0 | H 1.491 | V 0.795 | pL 0.001 | vL 0.001 | ∇ 0.021
U 54 | F 110592 | FPS 0685 | D 162 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.0 7.8 17.0 54.0 | H 1.541 | V 0.788 | pL 0.006 | vL 0.001 | ∇ 0.022
U 55 | F 112640 | FPS 0682 | D 165 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.5 9.2 18.0 62.0 | H 1.512 | V 0.767 | pL 0.018 | vL 0.002 | ∇ 0.021
U 56 | F 114688 | FPS 0682 | D 168 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.7 10.7 20.0 70.0 | H 1.472 | V 0.770 | pL 0.001 | vL 0.002 | ∇ 0.022
U 57 | F 116736 | FPS 0683 | D 171 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.7 9.0 19.0 61.0 | H 1.537 | V 0.769 | pL 0.002 | vL 0.002 | ∇ 0.017
U 58 | F 118784 | FPS 0684 | D 174 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 32.2 10.4 21.0 78.0 | H 1.481 | V 0.765 | pL -0.001 | vL 0.002 | ∇ 0.023
U 59 | F 120832 | FPS 0678 | D 177 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 31.8 11.3 18.0 100.0 | H 1.449 | V 0.770 | pL -0.003 | vL 0.002 | ∇ 0.021
U 60 | F 122880 | FPS 0685 | D 180 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 7.1 17.0 53.0 | H 1.377 | V 0.796 | pL -0.007 | vL 0.001 | ∇ 0.018
Status saved
U 61 | F 124928 | FPS 0689 | D 183 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.2 6.4 18.0 51.0 | H 1.439 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.016
U 62 | F 126976 | FPS 0691 | D 186 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 7.0 18.0 58.0 | H 1.489 | V 0.798 | pL 0.005 | vL 0.001 | ∇ 0.022
U 63 | F 129024 | FPS 0680 | D 189 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.2 8.2 18.0 60.0 | H 1.500 | V 0.790 | pL 0.011 | vL 0.001 | ∇ 0.017
