update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,639.7370751459956,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9126779288053513,0.3137119896709919,0.04114630492404103,0.002917649660957977,0.06956354914654202,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,633.2690223962197,6,0.0,0.0,0,0,0.0,0.0,0,0,1.925994098186493,0.24056645296514034,0.043010466266423464,0.0006031634839018807,0.02669230489124366,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,630.8267625628564,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9089224189519882,0.1860736943781376,0.06080324621871114,0.0026595586095936596,0.0344617862966129,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,623.7672672475322,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9171454906463623,0.1624298393726349,0.027586787240579724,0.00023719785167486407,0.016033903739621103,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,620.6314038413548,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9283812642097473,0.14307016134262085,0.02488940511830151,0.00016972010780591518,0.014561445225931637,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
