update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.2824075329702,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9369256049394608,-0.1428767405450344,-0.022268869332037866,0.0012416526296874508,0.03125719698658616,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.4694597698897,6,0.0,0.0,0,0,0.0,0.0,0,0,1.940424919128418,-0.11539302114397287,-0.021447426872327924,0.0002531883928895695,0.01340679093700138,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.7136390176556,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937976822257042,-0.08632426988333464,-0.03168129292316735,0.0005500474253494758,0.014190420661167845,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,682.1982383108929,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409479796886444,-0.0786247868090868,-0.013681496493518353,0.00011354635898896959,0.006345598770776107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.8892755079539,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942964881658554,-0.07044763304293156,-0.012389538809657097,5.544070791074773e-05,0.00471537584964035,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.6143703259631,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433476477861404,-0.05760278692469001,-0.013871119590476155,0.00019561705812520813,0.006585352658831915,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
