update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,690.8265253026993,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9361895769834518,0.012607017415575683,-0.006831313628936186,0.0010001711052609608,0.02342068535034695,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,689.3087394019981,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9404315948486328,0.023129209876060486,0.004882521694526076,0.00018571541841083672,0.006958806635011919,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,699.8239584723419,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414251446723938,0.01511341892182827,0.0051172273815609515,9.158985631074756e-05,0.003838327980306812,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,693.2447419528119,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940380573272705,0.01588650920893997,0.002023300330620259,4.412942416820442e-05,0.002583353634124011,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,689.7493783375612,14,0.03350694477558136,0.09069598126267084,0.0,0.3222222328186035,316.4375,21.16296514550832,244.0,324.0,1.9413816034793854,0.01737414230592549,-0.0019903889842680655,0.00043986259515804704,0.005329847922084902,0.03350694477558136,0.09069598126267084,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,692.5329777604925,17,0.03350694477558136,0.09069598126267084,0.0,0.3222222328186035,316.4375,21.16296514550832,244.0,324.0,1.9429958760738373,0.01558807969558984,0.0035752092371694744,4.1067571146413684e-05,0.003137636224019429,0.03350694477558136,0.09069598126267084,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,688.9985103401898,20,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9435462355613708,0.013029620284214616,0.0023930289753479883,2.2176880293045542e-05,0.002092480894534009,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,691.5538804277329,23,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9430393129587173,0.011351711465977132,0.0012276818197278772,0.00017390655284543755,0.0034513334271783344,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,687.8502611448606,26,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9440928548574448,0.007616620161570609,0.001432747405488044,1.16147699600333e-05,0.0010283191810156436,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
