-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=400875, spec=[1, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V -0.264 | pL -0.044 | vL 0.000 | ∇ 0.065
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0668 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 0672 | D 71 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.6 16.9 254.0 324.0 | H 1.943 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0670 | D 74 | rR:μσmM 0.03 0.09 0.00 0.29 | F:μσmM 316.3 20.6 254.0 324.0 | H 1.943 | V 0.001 | pL -0.003 | vL 0.000 | ∇ 0.007
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.05 0.13 0.00 0.49 | F:μσmM 312.0 35.2 185.0 324.0 | H 1.944 | V 0.003 | pL -0.003 | vL 0.000 | ∇ 0.021
U 26 | F 053248 | FPS 0664 | D 80 | rR:μσmM 0.05 0.13 0.00 0.49 | F:μσmM 312.0 35.2 185.0 324.0 | H 1.942 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.009
U 27 | F 055296 | FPS 0664 | D 83 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.940 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.021
U 28 | F 057344 | FPS 0664 | D 86 | rR:μσmM 0.03 0.08 0.00 0.28 | F:μσmM 318.0 17.1 258.0 324.0 | H 1.939 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.011
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.03 0.08 0.00 0.28 | F:μσmM 318.0 17.1 258.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 310.3 36.5 201.0 324.0 | H 1.935 | V 0.017 | pL -0.005 | vL 0.001 | ∇ 0.021
Status saved
U 31 | F 063488 | FPS 0665 | D 95 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 310.3 36.5 201.0 324.0 | H 1.940 | V 0.007 | pL 0.003 | vL 0.000 | ∇ 0.011
U 32 | F 065536 | FPS 0664 | D 98 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.1 34.4 182.0 324.0 | H 1.942 | V 0.011 | pL -0.003 | vL 0.000 | ∇ 0.015
U 33 | F 067584 | FPS 0663 | D 101 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.1 34.4 182.0 324.0 | H 1.941 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.005
U 34 | F 069632 | FPS 0660 | D 105 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 310.8 37.3 182.0 324.0 | H 1.942 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.008
U 35 | F 071680 | FPS 0672 | D 108 | rR:μσmM 0.10 0.17 0.00 0.49 | F:μσmM 298.4 46.3 185.0 324.0 | H 1.927 | V 0.024 | pL -0.006 | vL 0.001 | ∇ 0.041
U 36 | F 073728 | FPS 0663 | D 111 | rR:μσmM 0.10 0.18 0.00 0.49 | F:μσmM 296.8 48.2 185.0 324.0 | H 1.939 | V 0.023 | pL 0.001 | vL 0.000 | ∇ 0.018
U 37 | F 075776 | FPS 0666 | D 114 | rR:μσmM 0.10 0.18 0.00 0.51 | F:μσmM 296.2 49.7 175.0 324.0 | H 1.927 | V 0.026 | pL 0.000 | vL 0.001 | ∇ 0.019
U 38 | F 077824 | FPS 0664 | D 117 | rR:μσmM 0.06 0.15 0.00 0.51 | F:μσmM 308.7 41.6 175.0 324.0 | H 1.938 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.006
U 39 | F 079872 | FPS 0669 | D 120 | rR:μσmM 0.05 0.13 0.00 0.51 | F:μσmM 311.8 37.1 175.0 324.0 | H 1.939 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.012
U 40 | F 081920 | FPS 0669 | D 123 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.941 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.006
Status saved
U 41 | F 083968 | FPS 0666 | D 126 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
U 42 | F 086016 | FPS 0659 | D 129 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.005
U 43 | F 088064 | FPS 0665 | D 132 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.945 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.004
U 44 | F 090112 | FPS 0664 | D 135 | rR:μσmM 0.10 0.18 0.00 0.54 | F:μσmM 297.8 50.1 164.0 324.0 | H 1.938 | V 0.021 | pL -0.010 | vL 0.001 | ∇ 0.015
U 45 | F 092160 | FPS 0668 | D 138 | rR:μσmM 0.20 0.27 0.00 0.71 | F:μσmM 264.9 81.3 104.0 324.0 | H 1.923 | V 0.027 | pL -0.009 | vL 0.002 | ∇ 0.059
U 46 | F 094208 | FPS 0669 | D 142 | rR:μσmM 0.20 0.27 0.00 0.71 | F:μσmM 268.1 80.9 104.0 324.0 | H 1.923 | V 0.018 | pL -0.004 | vL 0.001 | ∇ 0.042
U 47 | F 096256 | FPS 0664 | D 145 | rR:μσmM 0.18 0.27 0.00 0.74 | F:μσmM 273.2 83.3 92.0 324.0 | H 1.929 | V 0.035 | pL -0.006 | vL 0.001 | ∇ 0.025
U 48 | F 098304 | FPS 0670 | D 148 | rR:μσmM 0.22 0.30 0.00 0.74 | F:μσmM 258.4 93.4 92.0 324.0 | H 1.923 | V 0.054 | pL -0.009 | vL 0.003 | ∇ 0.088
U 49 | F 100352 | FPS 0668 | D 151 | rR:μσmM 0.26 0.28 0.00 0.68 | F:μσmM 249.5 85.8 116.0 324.0 | H 1.910 | V 0.075 | pL -0.004 | vL 0.002 | ∇ 0.057
U 50 | F 102400 | FPS 0667 | D 154 | rR:μσmM 0.33 0.30 0.00 0.84 | F:μσmM 228.4 94.8 58.0 324.0 | H 1.881 | V 0.114 | pL -0.011 | vL 0.006 | ∇ 0.128
Status saved
U 51 | F 104448 | FPS 0666 | D 157 | rR:μσmM 0.42 0.25 0.00 0.78 | F:μσmM 203.6 84.5 79.0 324.0 | H 1.865 | V 0.153 | pL -0.012 | vL 0.003 | ∇ 0.059
U 52 | F 106496 | FPS 0666 | D 160 | rR:μσmM 0.49 0.26 0.00 0.90 | F:μσmM 177.8 86.3 36.0 324.0 | H 1.834 | V 0.185 | pL -0.008 | vL 0.005 | ∇ 0.076
U 53 | F 108544 | FPS 0668 | D 163 | rR:μσmM 0.51 0.28 0.00 0.87 | F:μσmM 171.0 92.8 48.0 324.0 | H 1.815 | V 0.220 | pL -0.015 | vL 0.005 | ∇ 0.067
U 54 | F 110592 | FPS 0668 | D 166 | rR:μσmM 0.61 0.21 0.00 0.87 | F:μσmM 139.7 70.0 47.0 324.0 | H 1.796 | V 0.226 | pL -0.028 | vL 0.005 | ∇ 0.070
U 55 | F 112640 | FPS 0664 | D 169 | rR:μσmM 0.77 0.12 0.41 0.93 | F:μσmM 82.1 42.0 27.0 211.0 | H 1.744 | V 0.288 | pL -0.044 | vL 0.006 | ∇ 0.100
U 56 | F 114688 | FPS 0666 | D 172 | rR:μσmM 0.68 0.34 0.00 0.93 | F:μσmM 107.9 107.9 27.0 324.0 | H 1.694 | V 0.332 | pL -0.045 | vL 0.010 | ∇ 0.184
U 57 | F 116736 | FPS 0668 | D 175 | rR:μσmM 0.79 0.18 0.00 0.94 | F:μσmM 73.0 60.4 21.0 324.0 | H 1.618 | V 0.469 | pL -0.047 | vL 0.008 | ∇ 0.100
U 58 | F 118784 | FPS 0672 | D 178 | rR:μσmM 0.82 0.17 0.00 0.93 | F:μσmM 64.3 56.8 24.0 324.0 | H 1.621 | V 0.504 | pL -0.026 | vL 0.008 | ∇ 0.127
U 59 | F 120832 | FPS 0667 | D 182 | rR:μσmM 0.85 0.12 0.45 0.94 | F:μσmM 53.7 44.9 20.0 197.0 | H 1.597 | V 0.479 | pL -0.016 | vL 0.005 | ∇ 0.157
U 60 | F 122880 | FPS 0672 | D 185 | rR:μσmM 0.84 0.18 0.20 0.94 | F:μσmM 58.0 63.4 22.0 287.0 | H 1.544 | V 0.538 | pL -0.024 | vL 0.008 | ∇ 0.156
Status saved
U 61 | F 124928 | FPS 0679 | D 188 | rR:μσmM 0.88 0.07 0.57 0.94 | F:μσmM 42.6 26.2 20.0 153.0 | H 1.491 | V 0.619 | pL -0.033 | vL 0.007 | ∇ 0.089
U 62 | F 126976 | FPS 0678 | D 191 | rR:μσmM 0.88 0.13 0.00 0.95 | F:μσmM 41.0 40.6 18.0 324.0 | H 1.402 | V 0.673 | pL -0.032 | vL 0.007 | ∇ 0.116
U 63 | F 129024 | FPS 0675 | D 194 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 37.4 17.7 19.0 102.0 | H 1.475 | V 0.689 | pL 0.001 | vL 0.004 | ∇ 0.078
U 64 | F 131072 | FPS 0677 | D 197 | rR:μσmM 0.89 0.07 0.51 0.95 | F:μσmM 39.4 24.4 18.0 175.0 | H 1.431 | V 0.718 | pL -0.020 | vL 0.003 | ∇ 0.049
U 65 | F 133120 | FPS 0673 | D 200 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 34.3 9.2 19.0 62.0 | H 1.459 | V 0.729 | pL -0.016 | vL 0.003 | ∇ 0.071
U 66 | F 135168 | FPS 0675 | D 203 | rR:μσmM 0.90 0.05 0.73 0.96 | F:μσmM 35.1 16.5 15.0 98.0 | H 1.393 | V 0.748 | pL -0.005 | vL 0.002 | ∇ 0.037
U 67 | F 137216 | FPS 0676 | D 206 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.5 9.9 18.0 62.0 | H 1.316 | V 0.772 | pL -0.014 | vL 0.002 | ∇ 0.049
U 68 | F 139264 | FPS 0676 | D 209 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.5 7.8 16.0 58.0 | H 1.326 | V 0.780 | pL -0.005 | vL 0.001 | ∇ 0.033
U 69 | F 141312 | FPS 0678 | D 212 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.5 7.9 17.0 68.0 | H 1.391 | V 0.790 | pL -0.007 | vL 0.001 | ∇ 0.032
U 70 | F 143360 | FPS 0682 | D 215 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.8 7.3 19.0 60.0 | H 1.404 | V 0.793 | pL 0.002 | vL 0.001 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0682 | D 218 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.5 10.0 17.0 80.0 | H 1.460 | V 0.778 | pL 0.011 | vL 0.001 | ∇ 0.026
U 72 | F 147456 | FPS 0679 | D 221 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.3 8.7 16.0 60.0 | H 1.452 | V 0.778 | pL 0.007 | vL 0.001 | ∇ 0.023
U 73 | F 149504 | FPS 0678 | D 224 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 33.2 9.0 20.0 61.0 | H 1.412 | V 0.775 | pL 0.005 | vL 0.001 | ∇ 0.038
U 74 | F 151552 | FPS 0683 | D 227 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.5 8.4 18.0 56.0 | H 1.408 | V 0.779 | pL -0.002 | vL 0.001 | ∇ 0.031
U 75 | F 153600 | FPS 0678 | D 230 | rR:μσmM 0.92 0.02 0.88 0.94 | F:μσmM 29.7 5.5 20.0 44.0 | H 1.421 | V 0.787 | pL -0.005 | vL 0.001 | ∇ 0.025
U 76 | F 155648 | FPS 0677 | D 233 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.3 9.4 18.0 69.0 | H 1.425 | V 0.774 | pL 0.001 | vL 0.001 | ∇ 0.031
U 77 | F 157696 | FPS 0679 | D 236 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.1 11.0 19.0 83.0 | H 1.432 | V 0.772 | pL 0.005 | vL 0.002 | ∇ 0.037
U 78 | F 159744 | FPS 0679 | D 239 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.6 10.6 17.0 78.0 | H 1.376 | V 0.772 | pL 0.001 | vL 0.002 | ∇ 0.036
U 79 | F 161792 | FPS 0678 | D 242 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.3 11.5 17.0 80.0 | H 1.334 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.036
U 80 | F 163840 | FPS 0678 | D 245 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.1 7.9 16.0 54.0 | H 1.376 | V 0.780 | pL -0.015 | vL 0.001 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0679 | D 248 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.7 6.6 17.0 45.0 | H 1.324 | V 0.790 | pL -0.005 | vL 0.001 | ∇ 0.025
U 82 | F 167936 | FPS 0676 | D 251 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.5 11.2 17.0 84.0 | H 1.374 | V 0.788 | pL -0.004 | vL 0.001 | ∇ 0.040
U 83 | F 169984 | FPS 0679 | D 254 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.1 7.5 19.0 53.0 | H 1.433 | V 0.786 | pL -0.003 | vL 0.001 | ∇ 0.027
U 84 | F 172032 | FPS 0678 | D 257 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 31.5 8.4 21.0 69.0 | H 1.487 | V 0.780 | pL 0.011 | vL 0.001 | ∇ 0.025
U 85 | F 174080 | FPS 0675 | D 260 | rR:μσmM 0.90 0.03 0.71 0.94 | F:μσmM 37.6 12.3 23.0 104.0 | H 1.535 | V 0.755 | pL 0.018 | vL 0.001 | ∇ 0.035
U 86 | F 176128 | FPS 0679 | D 263 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 35.6 9.4 20.0 62.0 | H 1.483 | V 0.747 | pL -0.000 | vL 0.001 | ∇ 0.039
U 87 | F 178176 | FPS 0680 | D 266 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.7 10.4 17.0 61.0 | H 1.408 | V 0.758 | pL -0.006 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0677 | D 269 | rR:μσmM 0.90 0.05 0.59 0.95 | F:μσmM 34.8 19.6 19.0 148.0 | H 1.431 | V 0.752 | pL 0.006 | vL 0.003 | ∇ 0.045
U 89 | F 182272 | FPS 0675 | D 272 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.2 10.7 18.0 70.0 | H 1.429 | V 0.751 | pL 0.002 | vL 0.002 | ∇ 0.046
U 90 | F 184320 | FPS 0677 | D 275 | rR:μσmM 0.90 0.05 0.59 0.95 | F:μσmM 34.8 17.5 17.0 148.0 | H 1.478 | V 0.766 | pL -0.002 | vL 0.002 | ∇ 0.029
Status saved
U 91 | F 186368 | FPS 0682 | D 278 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 34.2 11.8 20.0 72.0 | H 1.447 | V 0.762 | pL 0.009 | vL 0.002 | ∇ 0.045
U 92 | F 188416 | FPS 0677 | D 282 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.5 10.0 17.0 79.0 | H 1.442 | V 0.746 | pL 0.007 | vL 0.002 | ∇ 0.031
U 93 | F 190464 | FPS 0677 | D 285 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 36.3 14.7 17.0 103.0 | H 1.460 | V 0.752 | pL 0.001 | vL 0.002 | ∇ 0.046
U 94 | F 192512 | FPS 0679 | D 288 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.2 10.7 19.0 83.0 | H 1.409 | V 0.761 | pL -0.013 | vL 0.002 | ∇ 0.034
U 95 | F 194560 | FPS 0677 | D 291 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 30.4 6.7 16.0 49.0 | H 1.383 | V 0.770 | pL -0.022 | vL 0.001 | ∇ 0.042
U 96 | F 196608 | FPS 0680 | D 294 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.8 6.9 18.0 49.0 | H 1.373 | V 0.785 | pL -0.020 | vL 0.001 | ∇ 0.026
U 97 | F 198656 | FPS 0680 | D 297 | rR:μσmM 0.92 0.01 0.90 0.95 | F:μσmM 27.3 4.7 17.0 36.0 | H 1.372 | V 0.785 | pL -0.010 | vL 0.001 | ∇ 0.021
U 98 | F 200704 | FPS 0680 | D 300 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.4 9.9 17.0 72.0 | H 1.430 | V 0.793 | pL -0.001 | vL 0.001 | ∇ 0.023
U 99 | F 202752 | FPS 0680 | D 303 | rR:μσmM 0.92 0.02 0.86 0.94 | F:μσmM 29.8 7.3 20.0 52.0 | H 1.479 | V 0.787 | pL 0.005 | vL 0.001 | ∇ 0.047
U 100 | F 204800 | FPS 0678 | D 306 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.5 8.9 18.0 62.0 | H 1.530 | V 0.784 | pL 0.012 | vL 0.001 | ∇ 0.040
Status saved
U 101 | F 206848 | FPS 0680 | D 309 | rR:μσmM 0.90 0.03 0.84 0.94 | F:μσmM 35.1 9.5 21.0 58.0 | H 1.532 | V 0.766 | pL 0.015 | vL 0.001 | ∇ 0.038
U 102 | F 208896 | FPS 0680 | D 312 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 37.1 10.6 18.0 72.0 | H 1.544 | V 0.737 | pL 0.017 | vL 0.002 | ∇ 0.056
U 103 | F 210944 | FPS 0680 | D 315 | rR:μσmM 0.89 0.04 0.73 0.95 | F:μσmM 41.1 14.4 19.0 98.0 | H 1.512 | V 0.726 | pL 0.006 | vL 0.002 | ∇ 0.047
U 104 | F 212992 | FPS 0679 | D 318 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 37.1 12.4 18.0 69.0 | H 1.478 | V 0.731 | pL -0.001 | vL 0.002 | ∇ 0.039
