update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.9571213363847,3,0.0,0.0,0,0,0.0,0.0,0,0,1.932572066783905,-0.10423460509628057,-0.017214945051819086,0.0005529300542548299,0.015673954354724257,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.6929928284346,6,0.0,0.0,0,0,0.0,0.0,0,0,1.937694489955902,-0.08968808874487877,-0.016296603833325207,0.0001375103383907117,0.008499419210620984,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.6277429464012,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9291775226593018,-0.06719245668500662,-0.024277244694530964,0.00054417892897618,0.00996347305246045,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.071740142802,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365901947021484,-0.062414586544036865,-0.01138595282100141,4.521296705206623e-05,0.003878903671792866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.1182822038979,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941782370209694,-0.05316224927082658,-0.009937643073499203,3.010801515301864e-05,0.003523065682538422,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
