update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.1860144084966,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8599764555692673,0.7128558456897736,0.12358835805207491,0.0016902169882087037,0.10095585589960097,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,654.5581323294972,3,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,7.4375,28.80531363741766,0.0,119.0,1.8636422604322433,0.6454199701547623,0.10893554147332907,0.0011609190041781403,0.06860104876726655,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.8469106638832,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8887481987476349,0.6200818195939064,0.10865937080234289,0.0010337076819268987,0.10863800145549238,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,651.2497412418752,6,0.07656250149011612,0.2035633806770844,0.0,0.6694444417953491,17.4375,46.701135893573294,0.0,160.0,1.8315845429897308,0.554984487593174,0.09530974458903074,0.0008074549332377501,0.08923125362501635,0.07656250149011612,0.2035633806770844,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.2805532924293,9,0.01996527798473835,0.05309861174340546,0.0,0.17499999701976776,321.3125,7.371556399431534,297.0,324.0,1.8781266659498215,0.4751321114599705,0.15599480643868446,0.01578606409020722,0.22514720613127187,0.01996527798473835,0.05309861174340546,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
