-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=994121, spec=[0, 7, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.894 | V 0.425 | pL 0.074 | vL 0.000 | ∇ 0.049
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.941 | V 0.057 | pL 0.015 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.941 | V 0.051 | pL 0.008 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.940 | V 0.039 | pL 0.013 | vL 0.000 | ∇ 0.015
U 14 | F 028672 | FPS 0666 | D 43 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 311.1 40.2 161.0 324.0 | H 1.939 | V 0.039 | pL 0.001 | vL 0.001 | ∇ 0.017
U 15 | F 030720 | FPS 0671 | D 46 | rR:μσmM 0.06 0.17 0.00 0.55 | F:μσmM 305.2 49.8 161.0 324.0 | H 1.933 | V 0.031 | pL 0.003 | vL 0.001 | ∇ 0.020
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.06 0.17 0.00 0.55 | F:μσmM 305.2 49.8 161.0 324.0 | H 1.933 | V 0.027 | pL 0.006 | vL 0.000 | ∇ 0.013
U 17 | F 034816 | FPS 0670 | D 52 | rR:μσmM 0.10 0.22 0.00 0.64 | F:μσmM 294.8 65.4 129.0 324.0 | H 1.926 | V 0.030 | pL -0.005 | vL 0.002 | ∇ 0.023
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.11 0.21 0.00 0.64 | F:μσmM 292.6 59.9 129.0 324.0 | H 1.928 | V 0.039 | pL -0.001 | vL 0.001 | ∇ 0.021
U 19 | F 038912 | FPS 0662 | D 58 | rR:μσmM 0.22 0.27 0.00 0.76 | F:μσmM 262.3 81.9 87.0 324.0 | H 1.924 | V 0.046 | pL -0.015 | vL 0.003 | ∇ 0.081
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.27 0.31 0.00 0.77 | F:μσmM 243.3 95.1 84.0 324.0 | H 1.937 | V 0.045 | pL -0.006 | vL 0.002 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.20 0.28 0.00 0.77 | F:μσmM 266.4 85.3 84.0 324.0 | H 1.934 | V 0.042 | pL 0.002 | vL 0.001 | ∇ 0.022
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.14 0.23 0.00 0.59 | F:μσmM 283.6 67.2 147.0 324.0 | H 1.936 | V 0.039 | pL 0.006 | vL 0.001 | ∇ 0.045
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.11 0.19 0.00 0.59 | F:μσmM 296.2 54.4 147.0 324.0 | H 1.930 | V 0.040 | pL 0.002 | vL 0.001 | ∇ 0.023
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.10 0.17 0.00 0.46 | F:μσmM 299.2 47.0 194.0 324.0 | H 1.920 | V 0.047 | pL 0.001 | vL 0.001 | ∇ 0.016
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.20 0.24 0.00 0.72 | F:μσmM 268.7 71.0 100.0 324.0 | H 1.924 | V 0.057 | pL -0.008 | vL 0.002 | ∇ 0.035
U 26 | F 053248 | FPS 0665 | D 79 | rR:μσmM 0.27 0.27 0.00 0.77 | F:μσmM 248.9 84.9 82.0 324.0 | H 1.916 | V 0.057 | pL -0.008 | vL 0.003 | ∇ 0.040
U 27 | F 055296 | FPS 0669 | D 82 | rR:μσmM 0.23 0.30 0.00 0.77 | F:μσmM 257.9 92.2 82.0 324.0 | H 1.914 | V 0.068 | pL -0.003 | vL 0.003 | ∇ 0.028
U 28 | F 057344 | FPS 0671 | D 86 | rR:μσmM 0.33 0.33 0.00 0.84 | F:μσmM 225.4 103.1 57.0 324.0 | H 1.898 | V 0.085 | pL -0.019 | vL 0.004 | ∇ 0.043
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.48 0.31 0.00 0.90 | F:μσmM 181.0 101.0 35.0 324.0 | H 1.869 | V 0.089 | pL -0.012 | vL 0.005 | ∇ 0.059
U 30 | F 061440 | FPS 0667 | D 92 | rR:μσmM 0.40 0.37 0.00 0.90 | F:μσmM 200.4 115.9 35.0 324.0 | H 1.890 | V 0.075 | pL -0.010 | vL 0.004 | ∇ 0.045
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.59 0.29 0.00 0.91 | F:μσmM 143.9 96.4 32.0 324.0 | H 1.826 | V 0.151 | pL -0.052 | vL 0.012 | ∇ 0.078
U 32 | F 065536 | FPS 0676 | D 98 | rR:μσmM 0.63 0.26 0.00 0.86 | F:μσmM 130.5 81.8 51.0 324.0 | H 1.832 | V 0.157 | pL -0.029 | vL 0.007 | ∇ 0.078
U 33 | F 067584 | FPS 0682 | D 101 | rR:μσmM 0.66 0.32 0.00 0.95 | F:μσmM 114.5 103.5 19.0 324.0 | H 1.802 | V 0.215 | pL -0.061 | vL 0.011 | ∇ 0.111
U 34 | F 069632 | FPS 0678 | D 104 | rR:μσmM 0.76 0.27 0.00 0.94 | F:μσmM 81.7 85.5 20.0 324.0 | H 1.726 | V 0.285 | pL -0.041 | vL 0.008 | ∇ 0.128
U 35 | F 071680 | FPS 0677 | D 107 | rR:μσmM 0.75 0.31 0.00 0.95 | F:μσmM 85.2 101.8 18.0 324.0 | H 1.675 | V 0.347 | pL -0.039 | vL 0.007 | ∇ 0.083
U 36 | F 073728 | FPS 0676 | D 110 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 46.4 65.9 17.0 324.0 | H 1.568 | V 0.402 | pL -0.049 | vL 0.003 | ∇ 0.106
U 37 | F 075776 | FPS 0677 | D 113 | rR:μσmM 0.90 0.17 0.00 0.96 | F:μσmM 36.8 57.3 16.0 324.0 | H 1.533 | V 0.404 | pL -0.032 | vL 0.002 | ∇ 0.030
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.87 0.24 0.00 0.96 | F:μσmM 45.4 78.5 16.0 324.0 | H 1.546 | V 0.433 | pL -0.016 | vL 0.001 | ∇ 0.031
U 39 | F 079872 | FPS 0670 | D 119 | rR:μσmM 0.87 0.22 0.00 0.96 | F:μσmM 44.4 70.8 15.0 324.0 | H 1.638 | V 0.421 | pL 0.005 | vL 0.001 | ∇ 0.026
U 40 | F 081920 | FPS 0676 | D 122 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 50.8 84.6 14.0 324.0 | H 1.650 | V 0.428 | pL 0.003 | vL 0.001 | ∇ 0.015
Status saved
U 41 | F 083968 | FPS 0677 | D 125 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 56.9 84.0 17.0 324.0 | H 1.663 | V 0.404 | pL 0.015 | vL 0.001 | ∇ 0.022
U 42 | F 086016 | FPS 0681 | D 128 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 46.2 67.7 20.0 324.0 | H 1.689 | V 0.404 | pL 0.003 | vL 0.001 | ∇ 0.022
U 43 | F 088064 | FPS 0679 | D 131 | rR:μσmM 0.80 0.29 0.00 0.96 | F:μσmM 71.0 95.9 16.0 324.0 | H 1.681 | V 0.402 | pL 0.005 | vL 0.002 | ∇ 0.031
U 44 | F 090112 | FPS 0676 | D 134 | rR:μσmM 0.88 0.14 0.11 0.96 | F:μσmM 42.1 52.2 16.0 322.0 | H 1.680 | V 0.400 | pL 0.001 | vL 0.003 | ∇ 0.042
U 45 | F 092160 | FPS 0675 | D 137 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 56.0 79.8 18.0 324.0 | H 1.702 | V 0.396 | pL -0.002 | vL 0.001 | ∇ 0.032
U 46 | F 094208 | FPS 0677 | D 140 | rR:μσmM 0.83 0.25 0.00 0.96 | F:μσmM 58.0 81.6 16.0 324.0 | H 1.645 | V 0.416 | pL -0.015 | vL 0.003 | ∇ 0.053
U 47 | F 096256 | FPS 0672 | D 143 | rR:μσmM 0.85 0.22 0.00 0.96 | F:μσmM 52.8 71.7 14.0 324.0 | H 1.617 | V 0.419 | pL -0.013 | vL 0.004 | ∇ 0.041
U 48 | F 098304 | FPS 0675 | D 146 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 42.7 64.0 17.0 324.0 | H 1.591 | V 0.438 | pL -0.004 | vL 0.002 | ∇ 0.030
U 49 | F 100352 | FPS 0673 | D 149 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 52.9 84.9 16.0 324.0 | H 1.583 | V 0.450 | pL -0.008 | vL 0.004 | ∇ 0.039
U 50 | F 102400 | FPS 0673 | D 152 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 35.2 47.5 16.0 324.0 | H 1.593 | V 0.461 | pL 0.005 | vL 0.001 | ∇ 0.023
Status saved
U 51 | F 104448 | FPS 0678 | D 156 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 45.9 70.7 14.0 324.0 | H 1.621 | V 0.460 | pL 0.001 | vL 0.004 | ∇ 0.029
U 52 | F 106496 | FPS 0673 | D 159 | rR:μσmM 0.84 0.20 0.00 0.95 | F:μσmM 54.9 69.5 17.0 324.0 | H 1.681 | V 0.453 | pL 0.008 | vL 0.003 | ∇ 0.047
U 53 | F 108544 | FPS 0676 | D 162 | rR:μσmM 0.83 0.22 0.00 0.96 | F:μσmM 60.9 74.5 16.0 324.0 | H 1.631 | V 0.471 | pL -0.003 | vL 0.005 | ∇ 0.047
U 54 | F 110592 | FPS 0676 | D 165 | rR:μσmM 0.85 0.18 0.29 0.96 | F:μσmM 54.9 63.9 16.0 257.0 | H 1.594 | V 0.491 | pL -0.016 | vL 0.006 | ∇ 0.061
U 55 | F 112640 | FPS 0678 | D 168 | rR:μσmM 0.88 0.12 0.44 0.96 | F:μσmM 42.4 41.9 16.0 200.0 | H 1.525 | V 0.509 | pL -0.021 | vL 0.005 | ∇ 0.052
U 56 | F 114688 | FPS 0675 | D 171 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 39.6 49.4 15.0 324.0 | H 1.523 | V 0.529 | pL -0.022 | vL 0.005 | ∇ 0.046
U 57 | F 116736 | FPS 0677 | D 174 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 45.1 51.7 18.0 324.0 | H 1.539 | V 0.533 | pL -0.003 | vL 0.004 | ∇ 0.037
U 58 | F 118784 | FPS 0677 | D 177 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 43.4 55.0 16.0 324.0 | H 1.551 | V 0.556 | pL -0.012 | vL 0.005 | ∇ 0.064
U 59 | F 120832 | FPS 0680 | D 180 | rR:μσmM 0.88 0.14 0.00 0.96 | F:μσmM 41.4 46.8 15.0 324.0 | H 1.496 | V 0.585 | pL -0.039 | vL 0.006 | ∇ 0.075
U 60 | F 122880 | FPS 0681 | D 183 | rR:μσmM 0.89 0.08 0.63 0.95 | F:μσmM 40.3 29.9 17.0 134.0 | H 1.473 | V 0.620 | pL -0.038 | vL 0.005 | ∇ 0.067
Status saved
U 61 | F 124928 | FPS 0685 | D 186 | rR:μσmM 0.91 0.06 0.70 0.96 | F:μσmM 33.4 19.8 15.0 108.0 | H 1.444 | V 0.656 | pL -0.033 | vL 0.005 | ∇ 0.057
U 62 | F 126976 | FPS 0679 | D 189 | rR:μσmM 0.90 0.07 0.66 0.96 | F:μσmM 35.0 24.0 16.0 123.0 | H 1.445 | V 0.684 | pL -0.022 | vL 0.004 | ∇ 0.044
U 63 | F 129024 | FPS 0673 | D 192 | rR:μσmM 0.91 0.06 0.57 0.96 | F:μσmM 30.9 22.6 14.0 156.0 | H 1.363 | V 0.705 | pL -0.016 | vL 0.004 | ∇ 0.048
U 64 | F 131072 | FPS 0680 | D 195 | rR:μσmM 0.91 0.06 0.69 0.96 | F:μσmM 33.5 20.9 16.0 111.0 | H 1.396 | V 0.723 | pL -0.007 | vL 0.003 | ∇ 0.040
U 65 | F 133120 | FPS 0679 | D 198 | rR:μσmM 0.91 0.06 0.64 0.96 | F:μσmM 32.6 20.4 14.0 131.0 | H 1.383 | V 0.720 | pL -0.005 | vL 0.004 | ∇ 0.043
U 66 | F 135168 | FPS 0678 | D 201 | rR:μσmM 0.90 0.05 0.67 0.96 | F:μσmM 35.0 19.3 16.0 119.0 | H 1.412 | V 0.716 | pL -0.002 | vL 0.003 | ∇ 0.056
U 67 | F 137216 | FPS 0680 | D 204 | rR:μσmM 0.90 0.05 0.69 0.96 | F:μσmM 34.2 19.0 15.0 111.0 | H 1.462 | V 0.720 | pL -0.005 | vL 0.003 | ∇ 0.037
U 68 | F 139264 | FPS 0682 | D 207 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 34.0 15.9 15.0 84.0 | H 1.449 | V 0.715 | pL -0.003 | vL 0.003 | ∇ 0.036
U 69 | F 141312 | FPS 0678 | D 210 | rR:μσmM 0.90 0.05 0.74 0.96 | F:μσmM 36.6 18.0 16.0 93.0 | H 1.481 | V 0.702 | pL 0.005 | vL 0.004 | ∇ 0.083
U 70 | F 143360 | FPS 0679 | D 213 | rR:μσmM 0.88 0.09 0.52 0.95 | F:μσmM 42.8 32.2 19.0 171.0 | H 1.520 | V 0.692 | pL 0.006 | vL 0.004 | ∇ 0.052
Status saved
U 71 | F 145408 | FPS 0678 | D 216 | rR:μσmM 0.88 0.07 0.61 0.95 | F:μσmM 43.4 25.1 18.0 141.0 | H 1.555 | V 0.688 | pL 0.014 | vL 0.003 | ∇ 0.050
U 72 | F 147456 | FPS 0678 | D 219 | rR:μσmM 0.87 0.07 0.66 0.95 | F:μσmM 45.0 26.2 19.0 122.0 | H 1.594 | V 0.660 | pL 0.011 | vL 0.004 | ∇ 0.048
U 73 | F 149504 | FPS 0677 | D 222 | rR:μσmM 0.89 0.07 0.63 0.96 | F:μσmM 40.9 25.3 15.0 134.0 | H 1.492 | V 0.673 | pL -0.003 | vL 0.004 | ∇ 0.046
U 74 | F 151552 | FPS 0681 | D 225 | rR:μσmM 0.90 0.06 0.70 0.96 | F:μσmM 36.5 21.6 14.0 108.0 | H 1.398 | V 0.700 | pL -0.023 | vL 0.004 | ∇ 0.053
U 75 | F 153600 | FPS 0684 | D 228 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 33.2 15.8 14.0 74.0 | H 1.381 | V 0.725 | pL -0.015 | vL 0.003 | ∇ 0.042
U 76 | F 155648 | FPS 0676 | D 231 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 31.9 19.4 16.0 111.0 | H 1.411 | V 0.736 | pL -0.010 | vL 0.003 | ∇ 0.041
U 77 | F 157696 | FPS 0682 | D 234 | rR:μσmM 0.91 0.06 0.57 0.96 | F:μσmM 31.2 20.3 16.0 155.0 | H 1.422 | V 0.746 | pL -0.001 | vL 0.002 | ∇ 0.034
U 78 | F 159744 | FPS 0676 | D 237 | rR:μσmM 0.91 0.06 0.62 0.96 | F:μσmM 31.4 21.0 14.0 136.0 | H 1.414 | V 0.735 | pL -0.002 | vL 0.004 | ∇ 0.045
U 79 | F 161792 | FPS 0681 | D 240 | rR:μσmM 0.92 0.05 0.75 0.96 | F:μσmM 29.3 16.4 14.0 90.0 | H 1.338 | V 0.754 | pL -0.014 | vL 0.004 | ∇ 0.040
U 80 | F 163840 | FPS 0678 | D 243 | rR:μσmM 0.91 0.07 0.57 0.96 | F:μσmM 33.9 24.6 14.0 153.0 | H 1.434 | V 0.728 | pL 0.009 | vL 0.003 | ∇ 0.060
Status saved
U 81 | F 165888 | FPS 0678 | D 246 | rR:μσmM 0.92 0.04 0.78 0.96 | F:μσmM 29.8 15.1 14.0 78.0 | H 1.434 | V 0.750 | pL 0.000 | vL 0.003 | ∇ 0.057
U 82 | F 167936 | FPS 0676 | D 249 | rR:μσmM 0.91 0.06 0.68 0.96 | F:μσmM 31.8 20.3 16.0 116.0 | H 1.454 | V 0.736 | pL -0.000 | vL 0.003 | ∇ 0.041
U 83 | F 169984 | FPS 0679 | D 252 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 29.4 14.4 16.0 102.0 | H 1.492 | V 0.739 | pL 0.002 | vL 0.003 | ∇ 0.040
U 84 | F 172032 | FPS 0681 | D 255 | rR:μσmM 0.91 0.06 0.63 0.96 | F:μσmM 33.7 21.1 15.0 132.0 | H 1.453 | V 0.742 | pL -0.002 | vL 0.003 | ∇ 0.058
U 85 | F 174080 | FPS 0680 | D 258 | rR:μσmM 0.90 0.05 0.69 0.96 | F:μσmM 34.6 18.9 16.0 111.0 | H 1.471 | V 0.730 | pL -0.006 | vL 0.003 | ∇ 0.039
U 86 | F 176128 | FPS 0678 | D 261 | rR:μσmM 0.90 0.06 0.72 0.96 | F:μσmM 36.0 20.6 16.0 101.0 | H 1.453 | V 0.709 | pL 0.008 | vL 0.003 | ∇ 0.056
U 87 | F 178176 | FPS 0675 | D 264 | rR:μσmM 0.90 0.07 0.56 0.96 | F:μσmM 34.7 23.6 13.0 159.0 | H 1.443 | V 0.716 | pL -0.008 | vL 0.003 | ∇ 0.066
U 88 | F 180224 | FPS 0677 | D 268 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 30.6 16.5 15.0 96.0 | H 1.382 | V 0.754 | pL -0.006 | vL 0.003 | ∇ 0.040
U 89 | F 182272 | FPS 0679 | D 271 | rR:μσmM 0.91 0.06 0.63 0.96 | F:μσmM 32.0 20.4 15.0 133.0 | H 1.437 | V 0.734 | pL 0.001 | vL 0.003 | ∇ 0.046
U 90 | F 184320 | FPS 0679 | D 274 | rR:μσmM 0.91 0.05 0.61 0.96 | F:μσmM 30.8 17.2 15.0 139.0 | H 1.432 | V 0.743 | pL -0.008 | vL 0.002 | ∇ 0.036
Status saved
