13,26624,666.6537778253432,40,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9404067397117615,-0.02230203920044005,-0.006825051736086607,5.669253732776269e-05,0.008922857573284412,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
14,28672,666.127034417084,43,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9414070695638657,-0.01891671190969646,-0.0040501584589947015,6.600299821002409e-05,0.009600494307006435,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
15,30720,664.9742022106728,46,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9386794418096542,-0.014286105055361986,-0.005974940431769937,0.00023465608865080867,0.017345539508664784,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
16,32768,667.5238540183377,49,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.943315252661705,-0.014448961708694696,-0.0034077163436450064,2.465890156599926e-05,0.006642340574400158,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
17,34816,667.9074178409304,52,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9440523087978363,-0.012379250722005963,-0.002397520875092596,1.0765268029899744e-05,0.005169050597138444,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
18,36864,669.5377186439225,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441896378993988,-0.010196788934990764,-0.0031078873143997043,1.377682849579287e-05,0.007946271740645109,0.0,0.0,0.0,0.0
19,38912,663.5919176824567,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443123936653137,-0.00924598699202761,-0.0017098316748160869,9.74121871877287e-06,0.007233253378256142,0.0,0.0,0.0,0.0
20,40960,670.6717232108134,61,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9439120888710022,-0.006194054498337209,-0.003330211096908897,5.400781378739339e-05,0.006772516410458935,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
21,43008,662.794900992811,65,0.04305555485188961,0.12607179198706614,0.0,0.4972222149372101,313.0,35.0017856687341,181.0,324.0,1.940721482038498,-0.0037434510741150007,-0.006101539533119649,0.0006724436898366548,0.03938333512749316,0.04305555485188961,0.12607179198706614,0.0,0.4972222149372101
22,45056,661.9842873480661,68,0.07500000111758709,0.2017310351457959,0.0,0.7027778029441833,301.5,60.9497744048327,107.0,324.0,1.9420676827430725,0.0044606163573917,-0.0025863114788080566,0.0004972770293534268,0.03483691798325196,0.07500000111758709,0.2017310351457959,0.0,0.7027778029441833
23,47104,664.1844427179469,71,0.10781250149011612,0.2023068646884213,0.0,0.7027778029441833,296.4375,60.51029741911702,107.0,324.0,1.9345615953207016,0.00820505058800336,-0.002870797943614889,0.0008322628818859812,0.03742758838824424,0.10781250149011612,0.2023068646884213,0.0,0.7027778029441833
24,49152,666.3403403807183,74,0.03281250037252903,0.07179507008343862,0.0,0.21111111342906952,318.9375,13.207331060816186,284.0,324.0,1.9427395462989807,1.2988908565603197e-05,-0.00027022795075026806,2.431624625387485e-05,0.005205470208981251,0.03281250037252903,0.07179507008343862,0.0,0.21111111342906952
25,51200,666.1723918376742,77,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9437249302864075,0.0020783851796295494,0.00029755225295957644,1.4787479017286387e-05,0.0036614441621608752,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
26,53248,664.9419272145464,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944361835718155,0.0010519157294766046,0.0004846100707709411,9.288450428357464e-06,0.0035026279692372247,0.0,0.0,0.0,0.0
27,55296,663.6462619511318,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431165903806686,0.0018153186392737553,2.0490311726462096e-05,2.6456168370714295e-05,0.008343877055956034,0.0,0.0,0.0,0.0
28,57344,666.8075790594122,86,0.04635416530072689,0.14975132641892736,0.0,0.6138888597488403,311.8125,44.68531463187878,139.0,324.0,1.942923665046692,0.005547080560063478,-0.0010911157032751362,0.0002871741771741654,0.026201566356385937,0.04635416530072689,0.14975132641892736,0.0,0.6138888597488403
29,59392,661.5287230411516,89,0.10729166492819786,0.21425355051924053,0.0,0.6861110925674438,294.375,64.08185683171173,113.0,324.0,1.934387668967247,0.02072306373156607,-0.01239352865377441,0.0014462287435890175,0.04107962692716172,0.10729166492819786,0.21425355051924053,0.0,0.6861110925674438
30,61440,660.6532604563403,92,0.12690971978008747,0.22908819417351617,0.0,0.6861110925674438,287.3125,67.65696448814415,113.0,324.0,1.939569890499115,0.01113350794184953,-0.0028155384643469006,0.00047259214625228196,0.016888171206994644,0.12690971978008747,0.22908819417351617,0.0,0.6861110925674438
31,63488,674.9357739112944,96,0.13385416427627206,0.22680860949270237,0.0,0.6861110925674438,287.0625,67.52820591241856,113.0,324.0,1.941360428929329,0.006389140849933028,0.0011665068741422147,0.00022541179896506947,0.011146622874405503,0.13385416427627206,0.22680860949270237,0.0,0.6861110925674438
32,65536,668.0496923876052,99,0.04131944524124265,0.1340543144187804,0.0,0.550000011920929,313.625,39.161324990352405,162.0,324.0,1.9408750087022781,0.005874733629752882,-0.004994193848688155,0.0005111227346787928,0.0252964565003689,0.04131944524124265,0.1340543144187804,0.0,0.550000011920929
33,67584,669.8778880515569,102,0.05937500111758709,0.15931371679762427,0.0,0.550000011920929,307.125,45.65615374733181,162.0,324.0,1.9330758154392242,0.016499858582392335,-0.0033692675051497645,0.0007157823529269081,0.021482748927751726,0.05937500111758709,0.15931371679762427,0.0,0.550000011920929
34,69632,670.0434246047591,105,0.10694444552063942,0.18972954456081262,0.0,0.550000011920929,294.5,53.19069467491471,162.0,324.0,1.9370870739221573,0.012112100434023887,-0.0002988500928040594,0.0002440341759211151,0.015964784074474454,0.10694444552063942,0.18972954456081262,0.0,0.550000011920929
35,71680,663.1758127208126,108,0.07256944477558136,0.15251832471008317,0.0,0.43888887763023376,304.625,41.03485561080969,202.0,324.0,1.9418821036815643,0.007962064526509494,0.000579802325773926,5.75931712774036e-05,0.006532058562379069,0.07256944477558136,0.15251832471008317,0.0,0.43888887763023376
36,73728,669.1011482221442,111,0.06354166567325592,0.19371608123625306,0.0,0.7805555462837219,305.625,59.6991153619549,79.0,324.0,1.9303112477064133,0.02051627798937261,-0.006822476527304389,0.002291944379976485,0.05835802925050083,0.06354166567325592,0.19371608123625306,0.0,0.7805555462837219
37,75776,667.5874567211181,114,0.2659722212702036,0.33069339320732,0.0,0.7944444417953491,244.0,103.02366233055395,74.0,324.0,1.9180890023708344,0.045992941595613956,-0.016154751530848444,0.003706749455886893,0.046076459629317966,0.2659722212702036,0.33069339320732,0.0,0.7944444417953491
38,77824,662.199542361898,117,0.2434027772396803,0.2977618329679568,0.0,0.7888888716697693,252.125,90.88858220370697,76.0,324.0,1.9291953146457672,0.03778898809105158,0.0007257190445670858,0.0008848639445204753,0.031817928027368145,0.2434027772396803,0.2977618329679568,0.0,0.7888888716697693
39,79872,667.421886725134,120,0.2673611091449857,0.3067000316567971,0.0,0.8111110925674438,245.75,95.1305024689768,68.0,324.0,1.9180035889148712,0.05942850233986974,-0.0194207705790177,0.0047629452019464225,0.08567169824323469,0.2673611091449857,0.3067000316567971,0.0,0.8111110925674438
40,81920,668.7547902748767,123,0.318229166790843,0.33166679591067366,0.0,0.8361111283302307,229.6875,104.72148702033408,59.0,324.0,1.9208062440156937,0.05673668859526515,-0.0028739720655721612,0.002440417039906606,0.07121250975421406,0.318229166790843,0.33166679591067366,0.0,0.8361111283302307
41,83968,666.1655723320952,126,0.33628472220152617,0.3453413903929345,0.0,0.8361111283302307,223.1875,109.36933913922128,59.0,324.0,1.9082991778850555,0.08279286371544003,-0.00826724132639356,0.004288238909794018,0.08824845881704493,0.33628472220152617,0.3453413903929345,0.0,0.8361111283302307
42,86016,662.6089025693685,129,0.17083333246409893,0.28096092651484245,0.0,0.7666666507720947,273.75,86.39842301801579,84.0,324.0,1.9219362437725067,0.05501011572778225,0.011973412008956075,0.0002695398816285888,0.029964717890404696,0.17083333246409893,0.28096092651484245,0.0,0.7666666507720947
43,88064,666.241886426688,132,0.17899305187165737,0.24142701555513024,0.0,0.6277777552604675,273.0625,70.41348303947193,134.0,324.0,1.9066095501184464,0.07177228294312954,-0.005269998931908049,0.002018461236730218,0.03301498758052143,0.17899305187165737,0.24142701555513024,0.0,0.6277777552604675
44,90112,671.0429252007207,136,0.289409720338881,0.2667574661933987,0.0,0.7666666507720947,242.3125,81.93268483181788,84.0,324.0,1.9045110046863556,0.06488687358796597,0.0004735736583825201,0.0018529916851548478,0.034291401695819006,0.289409720338881,0.2667574661933987,0.0,0.7666666507720947
45,92160,670.7581344098654,139,0.22482638712972403,0.25387518770809087,0.0,0.7666666507720947,261.0625,75.9164579900169,84.0,324.0,1.893088921904564,0.0712381349876523,-0.004181528172921389,0.001867338505689986,0.026516749873716196,0.22482638712972403,0.25387518770809087,0.0,0.7666666507720947
46,94208,672.7460655607389,142,0.3690972253680229,0.3459781566586442,0.0,0.8388888835906982,211.375,107.91945781461284,58.0,324.0,1.882168486714363,0.08376126736402512,-0.020818341989070177,0.00622131978161633,0.07003503073670853,0.3690972253680229,0.3459781566586442,0.0,0.8388888835906982
47,96256,664.7872360497902,145,0.4741319492459297,0.38426657880510273,0.0,0.9083333611488342,175.8125,121.7868110418776,33.0,324.0,1.8830171972513199,0.11312874685972929,-0.018156680394895375,0.006744861660990864,0.0767871541608697,0.4741319492459297,0.38426657880510273,0.0,0.9083333611488342
48,98304,669.231366107949,148,0.4171875063329935,0.3542527431364681,0.0,0.8888888955116272,198.5625,114.73173533835353,40.0,324.0,1.8539334386587143,0.13240544497966766,-0.012611824320629239,0.007899826276116073,0.11138857448575239,0.4171875063329935,0.3542527431364681,0.0,0.8888888955116272
49,100352,663.9938655466342,151,0.438368059694767,0.34051751784609763,0.0,0.9027777910232544,190.9375,108.42074798556779,35.0,324.0,1.847612977027893,0.15393787994980812,-0.009040213015396148,0.006998347584158182,0.05783943536004273,0.438368059694767,0.34051751784609763,0.0,0.9027777910232544
50,102400,667.2884323776095,154,0.5940972194075584,0.3334170499078756,0.0,0.9361110925674438,139.375,108.24675226074915,23.0,324.0,1.792581096291542,0.19244940020143986,-0.03933225548826158,0.013410447863861918,0.1283691729500098,0.5940972194075584,0.3334170499078756,0.0,0.9361110925674438
51,104448,664.7835317547997,157,0.655423281448228,0.3051445984338175,0.0,0.9416666626930237,120.61904761904762,102.76764183641066,21.0,324.0,1.7702858746051788,0.25407799892127514,-0.03439015056937933,0.012153272167779505,0.12118577596593147,0.655423281448228,0.3051445984338175,0.0,0.9416666626930237
52,106496,666.4360313905398,160,0.7176328508750253,0.28931431159368154,0.0,0.949999988079071,98.52173913043478,96.60896959222306,18.0,324.0,1.7467662692070007,0.30358629673719406,-0.03389998083002865,0.016591039951890707,0.10263460878697545,0.7176328508750253,0.28931431159368154,0.0,0.949999988079071
53,108544,672.0621850809196,163,0.7897897894318039,0.2527741102584026,0.0,0.9555555582046509,72.75675675675676,81.96024263791045,16.0,324.0,1.6225565522909164,0.38595397397875786,-0.07473758421838284,0.01134135713800788,0.13388748220767027,0.7897897894318039,0.2527741102584026,0.0,0.9555555582046509
54,110592,672.6216919719993,166,0.8890476192746843,0.15883441184226946,0.0,0.9527778029441833,38.91428571428571,51.450598457478144,17.0,324.0,1.5434769839048386,0.43787943571805954,-0.05696308659389615,0.008381346240639687,0.09138943901092861,0.8890476192746843,0.15883441184226946,0.0,0.9527778029441833
55,112640,677.9989857563089,169,0.871843433515592,0.15926712875023635,0.3027777671813965,0.9611111283302307,46.13636363636363,57.33616616423899,14.0,251.0,1.5152167975902557,0.4820539504289627,-0.024028374697081745,0.007801301253493875,0.09941620975269355,0.871843433515592,0.15926712875023635,0.3027777671813965,0.9611111283302307
56,114688,673.0831220105264,172,0.806481482727187,0.22160518519993788,0.0,0.9527778029441833,67.95238095238095,73.67397692050733,17.0,324.0,1.5541403144598007,0.49945980682969093,-0.02770892484113574,0.008027643256355077,0.08277684818763445,0.806481482727187,0.22160518519993788,0.0,0.9527778029441833
57,116736,679.2778653526586,175,0.8927884617677102,0.08470603443379356,0.6166666746139526,0.9611111283302307,38.59615384615385,30.494173223613,14.0,138.0,1.4538086652755737,0.596305713057518,-0.04480275046080351,0.007833460054825991,0.11003881939212154,0.8927884617677102,0.08470603443379356,0.6166666746139526,0.9611111283302307
58,118784,680.7600598914912,178,0.9031073468721519,0.10103446545853499,0.21944443881511688,0.9611111283302307,34.88135593220339,36.372407471599836,14.0,281.0,1.4390288442373276,0.6259502694010735,-0.03570942906662822,0.007852863520383835,0.11950208910627007,0.9031073468721519,0.10103446545853499,0.21944443881511688,0.9611111283302307
59,120832,681.3699266407278,181,0.8991025640414312,0.07913964912790739,0.4277777671813965,0.9583333134651184,36.323076923076925,28.49027239781633,15.0,206.0,1.380228415131569,0.6856039464473724,-0.03927857568487525,0.004271455167327076,0.06109060943421484,0.8991025640414312,0.07913964912790739,0.4277777671813965,0.9583333134651184
60,122880,677.8564541619164,184,0.9184494187582785,0.03848014597509123,0.75,0.9555555582046509,29.35820895522388,13.852853030717753,16.0,90.0,1.3968248516321182,0.7184983119368553,-0.03205330646596849,0.003439450345467776,0.08770899811804088,0.9184494187582785,0.03848014597509123,0.75,0.9555555582046509
61,124928,681.2413717625126,187,0.9150462924606271,0.06186708039935148,0.4888888895511627,0.9555555582046509,30.583333333333332,22.272148776243192,16.0,184.0,1.3519379198551178,0.7426480278372765,-0.02887351205572486,0.0028284259897191077,0.06723131314076301,0.9150462924606271,0.06186708039935148,0.4888888895511627,0.9555555582046509
62,126976,681.8396532703866,190,0.9271284303107818,0.024376531611822606,0.8500000238418579,0.9611111283302307,26.233766233766232,8.775550604542476,14.0,54.0,1.3527543097734451,0.778806559741497,-0.027464776998385787,0.001934816493303515,0.048329253757925045,0.9271284303107818,0.024376531611822606,0.8500000238418579,0.9611111283302307
63,129024,679.7762871650137,193,0.9266908237899559,0.02726670331988079,0.7944444417953491,0.9555555582046509,26.391304347826086,9.816013818459304,16.0,74.0,1.3732055872678757,0.7640835419297218,0.004614589939592406,0.0028732196369674057,0.05331802499438576,0.9266908237899559,0.02726670331988079,0.7944444417953491,0.9555555582046509
64,131072,675.7704622336626,196,0.9073784686625004,0.06292528425868515,0.5777778029441833,0.9555555582046509,33.34375,22.65310322974537,16.0,152.0,1.4288817644119263,0.75538220256567,1.8886959878727794e-05,0.0030199751490727067,0.05691194598860271,0.9073784686625004,0.06292528425868515,0.5777778029441833,0.9555555582046509
65,133120,677.8233444768655,200,0.9095920128747821,0.05477518173074451,0.6222222447395325,0.9583333134651184,32.546875,19.719065716569204,15.0,136.0,1.4257250726222992,0.7579314634203911,5.6884964578785e-05,0.0029572639614343643,0.03988922758555871,0.9095920128747821,0.05477518173074451,0.6222222447395325,0.9583333134651184
66,135168,677.1651390524661,203,0.915674603836877,0.046440863736415754,0.6666666865348816,0.9583333134651184,30.357142857142858,16.718711257822743,15.0,120.0,1.4084291905164719,0.7757047116756439,-0.008365090252482332,0.0026022727543022484,0.05522285836540943,0.915674603836877,0.046440863736415754,0.6666666865348816,0.9583333134651184
67,137216,672.0016171971139,206,0.9097442683719453,0.048404063848486556,0.6388888955116272,0.9555555582046509,32.492063492063494,17.4254630471809,16.0,130.0,1.4066028892993927,0.7659216076135635,0.014627602940890938,0.0035041774390265346,0.07476174214614842,0.9097442683719453,0.048404063848486556,0.6388888955116272,0.9555555582046509
68,139264,659.421718215823,209,0.9199629640579223,0.03360596368502653,0.7472222447395325,0.9527778029441833,28.813333333333333,12.09814678186521,17.0,91.0,1.3735344111919403,0.791590116918087,-0.006451022069086321,0.0015940903831506148,0.04121803119867981,0.9199629640579223,0.03360596368502653,0.7472222447395325,0.9527778029441833
69,141312,676.4519527245471,212,0.9257036972045899,0.022653649177563635,0.8361111283302307,0.9555555582046509,26.746666666666666,8.155314558958198,16.0,59.0,1.3541374951601028,0.8043741881847382,-0.008107503817882389,0.0012768472224706784,0.05213298716833201,0.9257036972045899,0.022653649177563635,0.8361111283302307,0.9555555582046509
70,143360,678.1884786190177,215,0.9252283132239564,0.022097025739723233,0.8277778029441833,0.9555555582046509,26.91780821917808,7.954930279018292,16.0,62.0,1.4086489081382751,0.7969546988606453,0.0055328149974229746,0.0015405068697873503,0.02707980593527627,0.9252283132239564,0.022097025739723233,0.8277778029441833,0.9555555582046509
71,145408,664.9072878418725,218,0.9125420893683578,0.05065563799625412,0.5944444537162781,0.9527778029441833,31.484848484848484,18.23603028991285,17.0,146.0,1.4304484724998474,0.7832454517483711,0.0144468501675874,0.002253703205497004,0.043856791432576564,0.9125420893683578,0.05065563799625412,0.5944444537162781,0.9527778029441833
72,147456,679.2558961481785,221,0.9160033179752862,0.03225198056106793,0.7444444298744202,0.9555555582046509,30.238805970149254,11.610712439398888,16.0,92.0,1.440659612417221,0.7812701165676117,0.00485998137446586,0.002099204750265926,0.06821976033725888,0.9160033179752862,0.03225198056106793,0.7444444298744202,0.9555555582046509
73,149504,679.2955384335927,224,0.912007168416054,0.04385182175667183,0.6583333611488342,0.949999988079071,31.677419354838708,15.786656465905901,18.0,123.0,1.4467178285121918,0.7646217495203018,0.010337511484976858,0.0028435901913326234,0.08529239523731702,0.912007168416054,0.04385182175667183,0.6583333611488342,0.949999988079071
74,151552,679.3359912259807,227,0.9157004831493765,0.053949876878375595,0.5166666507720947,0.9555555582046509,30.347826086956523,19.421955368771854,16.0,174.0,1.4693568050861359,0.7704848349094391,0.002871528111427324,0.0028617199568543583,0.07493960047463501,0.9157004831493765,0.053949876878375595,0.5166666507720947,0.9555555582046509
