update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.6040078617771,3,0.0,0.0,0,0,0.0,0.0,0,0,1.935867577791214,0.01120258984155953,0.007156034407671541,0.0006036731210770085,0.01237790230178897,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.976961490933,6,0.0,0.0,0,0,0.0,0.0,0,0,1.939824491739273,0.010682886582799256,0.00039026486774673685,0.0001231270261996542,0.004395444885909457,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.6165348337856,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411631524562836,0.009077742870431393,0.0026698081637732685,0.00010185602513956837,0.0033773630319056335,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.6925319467679,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433103799819946,0.009540385799482465,0.0016941747308010235,1.9435785929999838e-05,0.001634466049633662,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.7673883247736,15,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9418042600154877,0.010505238256882876,-0.0014913552113284823,0.0003615081550378818,0.005048611399175279,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
