update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.6838381220915,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9304108619689941,-0.20704512670636177,-0.04176131682470441,0.0011247228612774052,0.034313628111726974,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.8859810161609,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9223956167697906,-0.1606613639742136,-0.030776401050388813,0.00025414940500922967,0.018995801668180594,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.639494066446,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.930687740445137,-0.12125538103282452,-0.043991873040795326,0.0010264174270560034,0.019481026084844054,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.0936520934428,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415929466485977,-0.10576498042792082,-0.01842584740370512,0.0001419224208802916,0.013147104857188771,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.8527185944719,15,0.02899305522441864,0.07674769656512484,0.0,0.23888888955116272,318.0625,15.733994843967631,274.0,324.0,1.9410242438316345,-0.08706217352300882,-0.022097006672993302,0.0006930283343535848,0.015905372707774593,0.02899305522441864,0.07674769656512484,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.1575185652167,18,0.02899305522441864,0.07674769656512484,0.0,0.23888888955116272,318.0625,15.733994843967631,274.0,324.0,1.9377970546483994,-0.0695163682103157,-0.016449018148705363,0.0002516752610972617,0.010404454716412657,0.02899305522441864,0.07674769656512484,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.6219720590486,21,0.03229166567325592,0.08624471332206622,0.0,0.2916666567325592,316.875,19.322509541982377,255.0,324.0,1.9409035295248032,-0.04959786869585514,-0.012639498221687973,0.0004472913969948422,0.014807008370657836,0.03229166567325592,0.08624471332206622,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.8872692885898,24,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.942075029015541,-0.03628458455204964,-0.011984696029685438,0.00012346196035650792,0.007798338068268759,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.3084479512191,27,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9430342614650726,-0.03273453121073544,-0.005989596422296017,2.1165443968129694e-05,0.0035513697926204246,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.4840167960458,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435553848743439,-0.02721027424558997,-0.005598754272796214,3.1854404141995474e-05,0.004124340718169944,0.0,0.0,0.0,0.0
11,22528,674.532444315313,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436449855566025,-0.022361165611073375,-0.005966337688732892,3.796529199462384e-05,0.0026835056423296427,0.0,0.0,0.0,0.0
12,24576,666.1030150502431,36,0.05243055708706379,0.13873212043160887,0.0,0.42500001192092896,309.625,38.03924782379378,207.0,324.0,1.9350371658802032,-0.009248601636500098,-0.010924412170425057,0.0011153611485497095,0.0219141547419016,0.05243055708706379,0.13873212043160887,0.0,0.42500001192092896
13,26624,670.8054343306935,40,0.05243055708706379,0.13873212043160887,0.0,0.42500001192092896,309.625,38.03924782379378,207.0,324.0,1.9430234283208847,-0.005009095853893086,-0.0022161455563036725,3.525281999827712e-05,0.003676394183395961,0.05243055708706379,0.13873212043160887,0.0,0.42500001192092896
14,28672,668.8868005203185,43,0.05243055708706379,0.13873212043160887,0.0,0.42500001192092896,309.625,38.03924782379378,207.0,324.0,1.9442270696163177,-0.003572128334781155,-0.00021490241306310054,1.6178793885046616e-05,0.002320599959888485,0.05243055708706379,0.13873212043160887,0.0,0.42500001192092896
15,30720,664.1717067811907,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944036215543747,-0.002400138007942587,-0.0005962221439403947,2.0019698013129528e-05,0.0029177825983175464,0.0,0.0,0.0,0.0
16,32768,665.5814217221861,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447064250707626,-0.001600886942469515,-0.00012200453602417838,1.1110701052530203e-05,0.0018480854424741363,0.0,0.0,0.0,0.0
17,34816,665.5541413433914,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446322470903397,-0.0014162883962853812,-0.0003192384356225375,2.1213053742030752e-05,0.0020777406325328783,0.0,0.0,0.0,0.0
18,36864,673.1301701825513,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447067230939865,0.00022150610311655328,-0.0001734842187488539,1.5715786162218137e-05,0.003210642304026453,0.0,0.0,0.0,0.0
19,38912,661.8434114335051,58,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9377232491970062,0.005417416439740919,-0.005608038743957877,0.0010308020537195262,0.015432476100075228,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
20,40960,662.9960992532014,61,0.05121527798473835,0.15172290143137337,0.0,0.6027777791023254,310.0625,44.31205923617182,143.0,324.0,1.9369558691978455,0.006375743803801015,-0.0010484365448064636,0.00022930071281734854,0.007787101978812326,0.05121527798473835,0.15172290143137337,0.0,0.6027777791023254
21,43008,664.9002368812211,64,0.05121527798473835,0.15172290143137337,0.0,0.6027777791023254,310.0625,44.31205923617182,143.0,324.0,1.9442949295043945,0.004682833969127387,0.001168860966572538,2.2542899614563794e-05,0.0020810337291313936,0.05121527798473835,0.15172290143137337,0.0,0.6027777791023254
22,45056,665.6448095350199,67,0.02847222238779068,0.07543277955122987,0.0,0.23888888955116272,318.25,15.278661590597522,274.0,324.0,1.939091220498085,0.007285011728527024,-0.0020771864838025067,0.00023993324430193752,0.008682157298077503,0.02847222238779068,0.07543277955122987,0.0,0.23888888955116272
23,47104,666.9565316505506,70,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9428697228431702,0.003883906902046874,0.0014427720634557772,3.7892064483457943e-05,0.004908175774878591,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
24,49152,668.0735925608234,74,0.05520833283662796,0.14662442393148564,0.0,0.47777777910232544,308.625,40.937261449686645,188.0,324.0,1.938469558954239,0.012727214867481962,-0.005835314223077148,0.0006709885783493519,0.024727609047305275,0.05520833283662796,0.14662442393148564,0.0,0.47777777910232544
25,51200,662.9376660202654,77,0.05520833283662796,0.14662442393148564,0.0,0.47777777910232544,308.625,40.937261449686645,188.0,324.0,1.942597508430481,0.009331936365924776,0.001328919839579612,3.8939786008995725e-05,0.004317325965470395,0.05520833283662796,0.14662442393148564,0.0,0.47777777910232544
26,53248,671.7747949741791,80,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.944720908999443,0.005998936772812158,0.002056388620985672,1.3861611819265818e-05,0.002401271464077529,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
27,55296,670.4895471132552,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447247385978699,0.005543085921090096,0.0007906089185780729,1.404503734647733e-05,0.0019189048158162446,0.0,0.0,0.0,0.0
28,57344,670.405925840365,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448498785495758,0.00515728018945083,0.001500382219091989,1.0644923861491407e-05,0.0020575094003871617,0.0,0.0,0.0,0.0
29,59392,664.8313820757772,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432210177183151,0.005144407565239817,0.00010254015614918899,3.568879878912412e-05,0.0027570871730153057,0.0,0.0,0.0,0.0
30,61440,665.88743486424,92,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.942373901605606,0.007223883701954037,-0.002047172756647342,0.0005493489593391132,0.011648613841030829,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
31,63488,664.1298562352797,95,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9421507567167282,0.006279842054937035,0.002919673308497295,8.46889270178508e-05,0.005682744664909638,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
32,65536,666.4786902096561,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943095937371254,0.004646819201298058,0.001182098720164504,4.035302890770254e-05,0.0029284553418157154,0.0,0.0,0.0,0.0
33,67584,670.5948097908524,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443888068199158,0.0034954528091475368,0.0009304207487730309,9.35177922656294e-06,0.00254018987336471,0.0,0.0,0.0,0.0
34,69632,671.7743221499131,104,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9373716413974762,0.006000153443892486,-0.0024953208776423708,0.00028612017013074365,0.011376194946607144,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
