update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,649.7567699081809,3,0.0,0.0,0,0,0.0,0.0,0,0,1.939548671245575,0.005473586788866669,0.002648244597367011,0.00027136832977703307,0.013174859709206246,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,646.7841101026188,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9404258877038956,-0.004285527364118025,-0.0004947643810737645,7.118314260878833e-05,0.0033393704175978833,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,653.373937042264,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403056204319,-0.00486477463709889,-0.0014722315900144167,0.0001593335528013995,0.004882372464355112,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,652.4160839182084,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427844136953354,-0.00347775177215226,-0.0003982077196269529,2.2254843315749895e-05,0.002382947644199815,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,643.8851465059745,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943619281053543,-0.004175076275714673,-0.0006381520179274958,1.914510289680038e-05,0.0018040601166318814,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,646.8140619803188,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437901675701141,-0.002925957363913767,-0.0005781831350759603,3.7003023408033187e-05,0.0021237652773034945,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,642.6487228400292,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437251389026642,-0.002247709737275727,-0.0005331469437805936,1.1255132676524227e-05,0.0013548592790117316,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,645.3159316569917,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448026567697525,-0.0013081789620628115,-0.00035207022847316694,2.416092320345342e-05,0.0015138688170846547,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,641.0520462104282,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945099726319313,-0.00046199984694794693,-0.00033917315977305407,1.0470285360497655e-05,0.0012080316380378344,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,636.7777607936135,31,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9382793754339218,0.002990664395838394,-0.003264344828494359,0.0005473226647154661,0.005302819913637331,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
11,22528,649.5196649814061,34,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.943667083978653,0.0012802614182874095,-0.00021654700867657084,2.0500983964666375e-05,0.0018002390007039494,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
12,24576,640.4277606896334,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944871187210083,0.0017833201272878796,3.6620804166886955e-07,6.995566707246326e-06,0.0007688968795421958,0.0,0.0,0.0,0.0
13,26624,650.6037703495109,41,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9438544511795044,0.002811156024108641,-0.0008993365736387204,8.488436606057803e-05,0.0022883915272580223,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
14,28672,641.6152418467186,44,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9445625841617584,0.0033673259313218296,0.0004089713820576435,7.803411676832184e-06,0.0009520146835467723,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
15,30720,638.3735894734589,47,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9435248374938965,0.00443378915588255,-0.002754514462139923,0.00022245630225370405,0.005252395334390623,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
16,32768,655.8917811552686,50,0.0694444440305233,0.1961728728821656,0.0,0.75,303.5,59.617530978731416,90.0,324.0,1.938845694065094,0.011139186040963978,-0.005606049089692533,0.0016396780738432426,0.011562042486099176,0.0694444440305233,0.1961728728821656,0.0,0.75
17,34816,642.0035230491857,54,0.16979166865348816,0.2649665061775983,0.0,0.75,274.125,79.69698472966213,90.0,324.0,1.930048182606697,0.017314931843429804,-0.01310626370832324,0.00216333320713602,0.01628480182737726,0.16979166865348816,0.2649665061775983,0.0,0.75
18,36864,644.0926537711687,57,0.15781250223517418,0.24178281886880196,0.0,0.6833333373069763,278.4375,71.0105350898724,114.0,324.0,1.934300035238266,0.02523163566365838,0.0025139244462479837,0.00042040442895086017,0.007888304464473635,0.15781250223517418,0.24178281886880196,0.0,0.6833333373069763
19,38912,640.1762780165891,60,0.11510416865348816,0.20231341923675503,0.0,0.5583333373069763,291.5625,57.53256550641558,159.0,324.0,1.9393284171819687,0.02587781590409577,0.0006269702716963366,0.0003506073808239307,0.006134336018105129,0.11510416865348816,0.20231341923675503,0.0,0.5583333373069763
20,40960,638.3263410677177,63,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.937969610095024,0.024937840877100825,0.0031434000993613154,0.0003116784055237076,0.007038489075663457,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
21,43008,644.7538212838385,66,0.07170138880610466,0.19122387055008494,0.0,0.6416666507720947,302.6875,57.049012644830235,129.0,324.0,1.937036156654358,0.02501778886653483,-0.001238477121660253,0.0014048869779799134,0.016068536002992476,0.07170138880610466,0.19122387055008494,0.0,0.6416666507720947
22,45056,641.067068514546,70,0.08385416492819786,0.18455824265753726,0.0,0.6416666507720947,300.5625,53.34670649393456,129.0,324.0,1.9369590282440186,0.02797753387130797,-0.0013824057023157366,0.0005250661706668325,0.007549351221092228,0.08385416492819786,0.18455824265753726,0.0,0.6416666507720947
23,47104,645.6009208939694,73,0.09444444347172976,0.18657952799362137,0.0,0.6555555462837219,299.0,54.02430008801595,124.0,324.0,1.9340543746948242,0.022449056152254343,0.00038279393811535556,0.001275799520954024,0.011094912373280492,0.09444444347172976,0.18657952799362137,0.0,0.6555555462837219
24,49152,647.4900067561084,76,0.07118055503815413,0.1732631908391276,0.0,0.6555555462837219,305.125,50.8820633917297,124.0,324.0,1.9337749928236008,0.026873362716287374,0.0016539596144866664,0.00033441619871155126,0.008449358893576597,0.07118055503815413,0.1732631908391276,0.0,0.6555555462837219
25,51200,646.4577901240366,79,0.06631944328546524,0.13940831434507372,0.0,0.4166666567325592,306.875,36.324707500542935,210.0,324.0,1.9291318356990814,0.024629340041428804,-0.003382304756087251,0.0006824689407949336,0.008518204902608063,0.06631944328546524,0.13940831434507372,0.0,0.4166666567325592
26,53248,651.6852216543219,82,0.12361111305654049,0.22426578256296306,0.0,0.644444465637207,288.5,66.01704325399616,128.0,324.0,1.931069478392601,0.030496299033984542,-0.0022744692396372557,0.0009736212414281908,0.01524623102798705,0.12361111305654049,0.22426578256296306,0.0,0.644444465637207
27,55296,643.7520607904421,85,0.13541666977107525,0.23862934699918625,0.0,0.644444465637207,284.25,70.64302867233256,128.0,324.0,1.933193564414978,0.03365244739688933,-0.000355995723111846,0.0014046510914340615,0.016305308290787576,0.13541666977107525,0.23862934699918625,0.0,0.644444465637207
28,57344,645.185694494361,89,0.07239583320915699,0.15556320987435296,0.0,0.5055555701255798,304.6875,42.53339680474627,178.0,324.0,1.922154352068901,0.047051101457327604,0.005731704346544575,0.0016515554743818939,0.024672457634588613,0.07239583320915699,0.15556320987435296,0.0,0.5055555701255798
29,59392,645.093101536625,92,0.13663194328546524,0.2166025936951244,0.0,0.6722221970558167,286.0625,62.64230674033325,118.0,324.0,1.9331221133470535,0.03604997182264924,-0.003251383222959703,0.001414362595824059,0.01173235794798922,0.13663194328546524,0.2166025936951244,0.0,0.6722221970558167
30,61440,647.7950924811835,95,0.08437499962747097,0.18845147912522428,0.0,0.6722221970558167,300.375,54.982809813613564,118.0,324.0,1.9373755753040314,0.03418688103556633,0.004852215211940347,0.00047452196122321766,0.0053254769177842045,0.08437499962747097,0.18845147912522428,0.0,0.6722221970558167
31,63488,644.4348643566815,98,0.06145833432674408,0.12825197179457512,0.0,0.35555556416511536,308.625,32.16923025190376,232.0,324.0,1.9380613267421722,0.033323056530207396,0.002940684978966601,0.0003211670573364245,0.00448650014649556,0.06145833432674408,0.12825197179457512,0.0,0.35555556416511536
32,65536,647.0515835860671,101,0.09913194365799427,0.1794886147095951,0.0,0.5694444179534912,297.3125,49.91081890482263,155.0,324.0,1.9317728579044342,0.03613199107348919,-0.0022159467334859073,0.0013427625126496423,0.008791579319256016,0.09913194365799427,0.1794886147095951,0.0,0.5694444179534912
33,67584,648.0929355747711,104,0.08854166511446238,0.17080192094844107,0.0,0.5694444179534912,301.125,47.98551213647719,155.0,324.0,1.9387929737567902,0.021425054175779223,0.005738682521041483,6.538485968121677e-05,0.002909908084763298,0.08854166511446238,0.17080192094844107,0.0,0.5694444179534912
34,69632,649.1586901283523,108,0.045138887129724026,0.14031386422816602,0.0,0.5694444179534912,312.25,40.86028022419817,155.0,324.0,1.9423610121011734,0.018614044412970543,0.0032114775094669312,7.358849234151421e-05,0.0024258463410263336,0.045138887129724026,0.14031386422816602,0.0,0.5694444179534912
35,71680,649.3308320425359,111,0.03906250046566129,0.08775573825901127,0.0,0.29722222685813904,316.6875,19.309061182512213,253.0,324.0,1.9364111125469208,0.02051104325801134,-0.0005257143602648284,0.0002109847846440971,0.006024205198064136,0.03906250046566129,0.08775573825901127,0.0,0.29722222685813904
36,73728,639.8655982990023,114,0.06284722359851003,0.11970206304852514,0.0,0.38055557012557983,310.375,29.635019402726904,223.0,324.0,1.9357240200042725,0.01675073546357453,-0.0002996578150487039,0.0002803049528665724,0.004934672862430558,0.06284722359851003,0.11970206304852514,0.0,0.38055557012557983
37,75776,643.8978885610406,117,0.10086805652827024,0.16117910247773107,0.0,0.46666666865348816,298.9375,42.9861442065929,192.0,324.0,1.9250520467758179,0.02794550103135407,-0.0032473412866238505,0.001025139121338725,0.012723560971722395,0.10086805652827024,0.16117910247773107,0.0,0.46666666865348816
38,77824,646.8270176356207,120,0.09201388899236917,0.1762873593771309,0.0,0.5361111164093018,299.875,49.81826346833057,167.0,324.0,1.9397229552268982,0.019399512093514204,-0.0006018137191858841,0.0004600564916472649,0.0062337939016337785,0.09201388899236917,0.1762873593771309,0.0,0.5361111164093018
39,79872,643.5187869211414,124,0.10017361119389534,0.18116209234183306,0.0,0.5361111164093018,296.9375,50.48820252048987,167.0,324.0,1.929698333144188,0.026134997373446822,-0.0037489436253963504,0.0006684500040137209,0.007994418286425962,0.10017361119389534,0.18116209234183306,0.0,0.5361111164093018
40,81920,643.3478332606472,127,0.08281250111758709,0.18107622512498192,0.0,0.5861111283302307,300.9375,51.98854290851014,149.0,324.0,1.933559313416481,0.026489832438528538,0.0005748550393036567,0.0005531402748601977,0.008999185076254813,0.08281250111758709,0.18107622512498192,0.0,0.5861111283302307
41,83968,640.9305540860715,130,0.07708333432674408,0.16961654788485173,0.0,0.5861111283302307,303.0,47.985674945758554,149.0,324.0,1.9308347553014755,0.03421608777716756,-0.006021556619089097,0.002031096169957891,0.011244199867472233,0.07708333432674408,0.16961654788485173,0.0,0.5861111283302307
42,86016,638.8380490079528,133,0.1519097238779068,0.2434990398011756,0.0,0.75,280.5625,72.4956625857713,90.0,324.0,1.9324666261672974,0.032302494160830975,0.0030020476624486037,0.0005379869362514,0.00793470701735188,0.1519097238779068,0.2434990398011756,0.0,0.75
43,88064,644.0514603284522,136,0.15815972164273262,0.2555488898031488,0.0,0.75,278.3125,76.96486109745148,90.0,324.0,1.9340120255947113,0.03414063947275281,-0.0005184049368835986,0.001051418214046862,0.00998774514617527,0.15815972164273262,0.2555488898031488,0.0,0.75
44,90112,646.0245042946291,140,0.2296874960884452,0.33004266028372053,0.0,0.8638888597488403,254.8125,103.44033228750766,49.0,324.0,1.9107588678598404,0.05399086466059089,-0.014734234020579606,0.005053916684119031,0.021772984556496046,0.2296874960884452,0.33004266028372053,0.0,0.8638888597488403
45,92160,643.5043726043045,143,0.21666666399687529,0.30725379723262614,0.0,0.8638888597488403,261.75,96.92684096781448,49.0,324.0,1.9215900301933289,0.046672227792441845,0.005888433122891001,0.0007701371687289793,0.00985936024019152,0.21666666399687529,0.30725379723262614,0.0,0.8638888597488403
46,94208,639.914504983251,146,0.18784721940755844,0.2511372119234504,0.0,0.8638888597488403,274.375,77.8675758900969,49.0,324.0,1.9131504148244858,0.05864538112655282,-0.004606364091159776,0.0016263126017292961,0.012394558611605681,0.18784721940755844,0.2511372119234504,0.0,0.8638888597488403
47,96256,645.3451174198981,149,0.2887152833864093,0.3210699479833663,0.0,0.8083333373069763,238.0625,99.71049891435706,69.0,324.0,1.9133275598287582,0.06219746544957161,-0.01699817948974669,0.003441205495619215,0.025606858759523204,0.2887152833864093,0.3210699479833663,0.0,0.8083333373069763
48,98304,642.8594750873966,152,0.3968750052154064,0.35788473035771484,0.0,0.875,201.375,111.43488849996665,45.0,324.0,1.9053797274827957,0.07144226459786296,-0.010175809264183044,0.002997341041918844,0.020117840036911274,0.3968750052154064,0.35788473035771484,0.0,0.875
49,100352,643.2827915899908,155,0.2637152783572674,0.3468963325924887,0.0,0.875,242.5625,107.82970877151621,45.0,324.0,1.9283150434494019,0.049674217123538256,0.007476101280190051,0.0005327081562427338,0.008592933450964402,0.2637152783572674,0.3468963325924887,0.0,0.875
50,102400,652.2316547060847,159,0.09513889160007238,0.22433135996918174,0.0,0.7194444537162781,296.5,68.67222873913443,101.0,324.0,1.9250209331512451,0.046992835123091936,0.007853223942220211,0.0009197774052154273,0.013324829392685731,0.09513889160007238,0.22433135996918174,0.0,0.7194444537162781
51,104448,644.274537746375,162,0.09722222480922937,0.18830332651378537,0.0,0.6361111402511597,298.0,54.298941057814375,131.0,324.0,1.9294241666793823,0.04234583117067814,0.0021498782007256523,0.001336884670308791,0.010710974123469701,0.09722222480922937,0.18830332651378537,0.0,0.6361111402511597
52,106496,643.0675733664087,165,0.10833333432674408,0.19176477149148682,0.0,0.5583333373069763,294.0,53.878335163588716,159.0,324.0,1.931028887629509,0.044087625574320555,0.0008637947739771334,0.0009552836781949736,0.00962634497627008,0.10833333432674408,0.19176477149148682,0.0,0.5583333373069763
53,108544,645.1539065793506,168,0.2164930533617735,0.3016535366772029,0.0,0.9194444417953491,259.5625,92.67953438462021,29.0,324.0,1.9211530089378357,0.05661688558757305,-0.008960646853665821,0.0024535124248359352,0.02113331587355552,0.2164930533617735,0.3016535366772029,0.0,0.9194444417953491
54,110592,646.0058965220026,171,0.21666666492819786,0.300679204985237,0.0,0.9194444417953491,259.5,92.25304873010973,29.0,324.0,1.924041509628296,0.05583649640902877,0.0004181445256108418,0.002181254094466567,0.016297500437026633,0.21666666492819786,0.300679204985237,0.0,0.9194444417953491
55,112640,647.4888354059541,175,0.2305555548518896,0.2891041531426584,0.0,0.8805555701255798,256.75,88.25849817439678,43.0,324.0,1.9219799786806107,0.0696932659484446,-0.011249052477069199,0.0038937486242502928,0.02001858028288225,0.2305555548518896,0.2891041531426584,0.0,0.8805555701255798
56,114688,648.8283530027763,178,0.2828124975785613,0.3011667410522754,0.0,0.8805555701255798,242.4375,94.1634010311331,43.0,324.0,1.9270314425230026,0.06304532289505005,-0.001681805748376064,0.0015725496632512659,0.013154069679441528,0.2828124975785613,0.3011667410522754,0.0,0.8805555701255798
57,116736,647.1830140514372,181,0.1390624986961484,0.2377607145736277,0.0,0.7666666507720947,285.1875,71.60064485568549,84.0,324.0,1.925333946943283,0.054171218536794186,0.002444621452013962,0.000965133571298793,0.007814771747753035,0.1390624986961484,0.2377607145736277,0.0,0.7666666507720947
58,118784,649.221049131065,184,0.19670138787478209,0.2873275408618502,0.0,0.8083333373069763,266.6875,88.41148027122948,69.0,324.0,1.8870829045772552,0.08817013166844845,-0.002136282855644822,0.0033922956936294213,0.02703940689354444,0.19670138787478209,0.2873275408618502,0.0,0.8083333373069763
59,120832,643.5242828507788,187,0.19704861007630825,0.2743371424961835,0.0,0.8083333373069763,268.8125,84.8515017177068,69.0,324.0,1.9256837517023087,0.0557591556571424,0.005808852205518633,0.0007405589640256949,0.011335996819199445,0.19704861007630825,0.2743371424961835,0.0,0.8083333373069763
60,122880,643.6728531417357,190,0.18298611138015985,0.2580865648700503,0.0,0.7416666746139526,273.875,79.26843239903259,93.0,324.0,1.919682964682579,0.05466876784339547,-0.0010056955652544275,0.001616651083168108,0.014177819604460663,0.18298611138015985,0.2580865648700503,0.0,0.7416666746139526
61,124928,647.2290956030959,194,0.23732639104127884,0.29090338129822296,0.0,0.7416666746139526,256.5625,90.64006340327659,93.0,324.0,1.9172243028879166,0.05778616340830922,-0.0038647553010378033,0.001888539714855142,0.013706137797695727,0.23732639104127884,0.29090338129822296,0.0,0.7416666746139526
62,126976,645.1617078964939,197,0.1652777772396803,0.24241980165964733,0.0,0.7083333134651184,278.0,72.40511031688303,105.0,324.0,1.9188348054885864,0.0553940893150866,0.0013685666308447253,0.001431427474017255,0.010873136421644537,0.1652777772396803,0.24241980165964733,0.0,0.7083333134651184
63,129024,641.556922776796,200,0.15763888880610466,0.21136794423157051,0.0,0.5666666626930237,280.75,59.498424348885074,156.0,324.0,1.9114081859588623,0.0719184260815382,0.0033071295110858046,0.002375658295932226,0.016260141168345153,0.15763888880610466,0.21136794423157051,0.0,0.5666666626930237
64,131072,640.9004273398416,203,0.11440972238779068,0.2035118434031845,0.0,0.5666666626930237,291.8125,58.193877201557896,156.0,324.0,1.913102388381958,0.07176116108894348,0.0089278215309605,0.0011478192245704122,0.014792222297906252,0.11440972238779068,0.2035118434031845,0.0,0.5666666626930237
65,133120,646.0617716472392,206,0.24618055578321218,0.2751277682800783,0.0,0.7777777910232544,253.375,83.32832276603196,80.0,324.0,1.9059836864471436,0.08611999358981848,-0.011558083584532142,0.0027442821447039023,0.023676935091362226,0.24618055578321218,0.2751277682800783,0.0,0.7777777910232544
66,135168,647.459845840069,209,0.3833333384245634,0.32241523653423976,0.0,0.7805555462837219,208.5,100.24906483354346,79.0,324.0,1.8978911638259888,0.10266104899346828,-0.009605091414414346,0.0029613569495268166,0.024824723751763526,0.3833333384245634,0.32241523653423976,0.0,0.7805555462837219
67,137216,646.9875452066218,213,0.32413194701075554,0.3604142866965687,0.0,0.8722222447395325,225.3125,113.83360595074726,46.0,324.0,1.9008735120296478,0.09602065198123455,-0.004894430770946201,0.004857731895754114,0.022990049016952577,0.32413194701075554,0.3604142866965687,0.0,0.8722222447395325
68,139264,645.2161285430541,216,0.22326388768851757,0.3084254042731451,0.0,0.8722222447395325,259.375,96.91289581371511,46.0,324.0,1.9078101217746735,0.07309085316956043,0.008824999211356044,0.0014483702107099816,0.0128936511308827,0.22326388768851757,0.3084254042731451,0.0,0.8722222447395325
69,141312,644.5925620205571,219,0.20364582911133766,0.29143793167875764,0.0,0.8388888835906982,264.1875,89.51202345914207,58.0,324.0,1.9019814878702164,0.08138534799218178,0.002317691185453441,0.0013587832218036056,0.013107269141342685,0.20364582911133766,0.29143793167875764,0.0,0.8388888835906982
70,143360,642.7995346664653,222,0.21024305373430252,0.27755323731981174,0.0,0.6944444179534912,261.8125,82.95572520176049,110.0,324.0,1.9113404601812363,0.08813463151454926,0.0067846139427274466,0.002318702157936059,0.019801626502532383,0.21024305373430252,0.27755323731981174,0.0,0.6944444179534912
71,145408,645.9796628411696,225,0.1904513891786337,0.24263648130607415,0.0,0.6777777671813965,271.1875,71.91680849252141,116.0,324.0,1.898092657327652,0.08094151876866817,0.011307871551252902,0.0010116415287484415,0.013711189883770313,0.1904513891786337,0.24263648130607415,0.0,0.6777777671813965
72,147456,648.1134730839594,229,0.2614583307877183,0.272977399798926,0.0,0.8611111044883728,252.375,86.13788002383156,50.0,324.0,1.8938395529985428,0.09536493383347988,-0.009421665148693137,0.0039015902439132333,0.025000472372411653,0.2614583307877183,0.272977399798926,0.0,0.8611111044883728
73,149504,644.6342117260532,232,0.33888889010995626,0.3196391320938476,0.0,0.8611111044883728,226.75,103.80059007539408,50.0,324.0,1.8587933480739594,0.13364223670214415,-0.009193293924909085,0.004459036950720474,0.025739076464459713,0.33888889010995626,0.3196391320938476,0.0,0.8611111044883728
74,151552,642.0537169101568,235,0.42899306025356054,0.33125505327456384,0.0,0.800000011920929,196.5625,108.09311307271153,72.0,324.0,1.8657804131507874,0.12603714037686586,0.001560335025715176,0.0031668609008193016,0.028105880318853332,0.42899306025356054,0.33125505327456384,0.0,0.800000011920929
75,153600,644.9779183107847,238,0.30624999664723873,0.31662782590002925,0.0,0.7972221970558167,236.25,101.58647793874931,73.0,324.0,1.8667540848255157,0.11847070138901472,0.005802867148304358,0.003792676579905674,0.028005705392190654,0.30624999664723873,0.31662782590002925,0.0,0.7972221970558167
76,155648,644.9385000283054,241,0.39722222089767456,0.3072506630321966,0.0,0.8805555701255798,205.75,96.41349749905352,43.0,324.0,1.837510958313942,0.14342300780117512,-0.004664068721467629,0.004846422147238627,0.037187485602690196,0.39722222089767456,0.3072506630321966,0.0,0.8805555701255798
77,157696,644.0170318685896,245,0.4258680548518896,0.3192688521489991,0.0,0.8805555701255798,195.4375,100.19666208886402,43.0,324.0,1.8270842880010605,0.1520457025617361,-0.009711947612231597,0.004973658738890663,0.033782139677105014,0.4258680548518896,0.3192688521489991,0.0,0.8805555701255798
78,159744,642.6106944250666,248,0.48524305783212185,0.35858588229237986,0.0,0.8638888597488403,174.0625,114.07205439436076,49.0,324.0,1.8457062542438507,0.1379676479846239,0.0030338901124196127,0.0038179953407961875,0.037538727889021115,0.48524305783212185,0.35858588229237986,0.0,0.8638888597488403
79,161792,642.7752922779127,251,0.3342013908550143,0.38189484535855034,0.0,0.9194444417953491,221.6875,122.04134481293625,29.0,324.0,1.8219122141599655,0.17251991666853428,-0.011389895749744028,0.008324626891408116,0.04514691118204281,0.3342013908550143,0.38189484535855034,0.0,0.9194444417953491
80,163840,645.1962588547101,254,0.5303819440305233,0.30571566140654555,0.0,0.9083333611488342,162.3125,98.65325561657862,33.0,324.0,1.7891144156455994,0.21116477251052856,-0.016780556295998394,0.007641758595127612,0.04506224763909901,0.5303819440305233,0.30571566140654555,0.0,0.9083333611488342
81,165888,646.096905044393,257,0.5592013904824853,0.29630849995160774,0.0,0.9083333611488342,154.1875,98.53249384720758,33.0,324.0,1.7782801538705826,0.23229417391121387,-0.0051326065440662205,0.008140670077409595,0.046375325078174934,0.5592013904824853,0.29630849995160774,0.0,0.9083333611488342
82,167936,643.5463157217315,260,0.6502777799963951,0.2679899212236329,0.0,0.9166666865348816,122.3,87.97050642118641,30.0,324.0,1.739137589931488,0.2887039743363857,-0.03585582016967237,0.011631343513727188,0.06494129588242414,0.6502777799963951,0.2679899212236329,0.0,0.9166666865348816
83,169984,639.9344797460685,264,0.7088541723787785,0.21917665697894578,0.0,0.8861111402511597,102.5625,71.78698415276965,41.0,324.0,1.8020771741867065,0.28781747445464134,0.0019876822480000556,0.008001012378372252,0.055351041020588,0.7088541723787785,0.21917665697894578,0.0,0.8861111402511597
84,172032,640.7516523164057,267,0.5371913553939925,0.3129138397634997,0.0,0.9194444417953491,160.61111111111111,102.70894091173307,29.0,324.0,1.7920368313789368,0.3008684553205967,0.012321340589551255,0.009117126115597785,0.05065273317665098,0.5371913553939925,0.3129138397634997,0.0,0.9194444417953491
85,174080,642.431910636218,270,0.6470486102625728,0.2562875789824958,0.0,0.9138888716697693,124.8125,86.8347703615896,31.0,324.0,1.7957383692264557,0.2939899414777756,-0.008201622287742794,0.007139534805901349,0.039790505474203,0.6470486102625728,0.2562875789824958,0.0,0.9138888716697693
86,176128,642.3179158412058,273,0.664999996125698,0.26808275515170005,0.0,0.9166666865348816,117.0,87.79009055696434,30.0,324.0,1.780114158987999,0.30733323097229004,-0.007956283356179483,0.008336972037795931,0.056403411508481716,0.664999996125698,0.26808275515170005,0.0,0.9166666865348816
