update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.1883045603457,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9284550100564957,0.051171818282455206,0.012143635482061654,0.0011816575424745679,0.02089616460712449,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.8792771625724,6,0.0,0.0,0,0,0.0,0.0,0,0,1.937093660235405,0.0474155293777585,0.007053465291392058,0.00013707813013752457,0.006282198903644502,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.5105946218632,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383303821086884,0.0328061617910862,0.01052928192075342,0.000132622472847288,0.0059530492618919155,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.1684137757852,12,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9382111877202988,0.03265868523158133,-0.0003524951680446975,0.0008668134469189681,0.008554638787110765,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.912821795915,15,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9405140727758408,0.03249360457994044,0.005370864644646645,5.008253538107965e-05,0.003653053186008208,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.9111106303355,18,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9428768008947372,0.02724476740695536,0.005970098194666207,4.5181829136708984e-05,0.0032377302478403683,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.4034433767181,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943309873342514,0.023746340768411756,0.003881635348079726,1.8002888282353524e-05,0.0022775246976645845,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.1732270319096,24,0.032638889737427235,0.08655519691024122,0.0,0.2777777910232544,316.75,19.29863984844528,260.0,324.0,1.9415213614702225,0.020914927823469043,0.0029482670652214438,0.0003500649854686344,0.004983018426761435,0.032638889737427235,0.08655519691024122,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.720683182671,27,0.060069442726671696,0.17951858375805818,0.0,0.7166666388511658,306.875,54.368965182353804,102.0,324.0,1.939489632844925,0.021602138178423047,-0.0027306543343001977,0.0007644973738933913,0.007859125685822765,0.060069442726671696,0.17951858375805818,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
