update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.055750596078,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8274161368608475,-0.6484259739518166,-0.1155833750963211,0.0009060137235792354,0.09434122911694295,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.176834924001,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8526471257209778,-0.549389973282814,-0.09647396299988031,0.0008220618401537649,0.0935404798798251,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.0111100474714,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.848413273692131,-0.42001569271087646,-0.14995739236474037,0.012060604873113334,0.13357551652018604,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.0223052714887,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8713333159685135,-0.367925975471735,-0.06563913635909557,0.0004196152549411636,0.06438674949645729,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.3469050122624,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8636516332626343,-0.3154504671692848,-0.05690189218148589,0.0003114299088338157,0.059680333671024405,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.500188178348,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.907528668642044,-0.2616894990205765,-0.06461100419983268,0.003214881056919694,0.07542696362843909,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.0955374729795,21,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.893961027264595,-0.2185407280921936,-0.04573293076828122,0.0018406283707008697,0.052815775601087536,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.7524737128451,24,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.8989633917808533,-0.16388867050409317,-0.05842666467651725,0.001715125108603388,0.056310577778644164,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.6453114659046,27,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9113087952136993,-0.14452998898923397,-0.032320078229531646,0.0010078084014821798,0.03494022125262633,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.521539703029,30,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9286979287862778,-0.12692969106137753,-0.02219639252871275,0.00025701266167743597,0.02914856665020472,0.03125,0.12103072956898178,0.0,0.5
11,22528,682.3648795640648,33,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9341960400342941,-0.09548414964228868,-0.028455874184146523,0.0005976192114758305,0.028475489563323172,0.03125,0.12103072956898178,0.0,0.5
12,24576,668.2560695850464,36,0.05677083320915699,0.15589301504424327,0.0,0.5722222328186035,308.0625,44.76392066999941,154.0,324.0,1.932012602686882,-0.07035117596387863,-0.019910101080313325,0.0009213548473780975,0.027032602565346085,0.05677083320915699,0.15589301504424327,0.0,0.5722222328186035
13,26624,674.0139130399302,39,0.10746527835726738,0.17311796437369753,0.0,0.5722222328186035,296.5625,47.40776406613161,154.0,324.0,1.9296882301568985,-0.05486319214105606,-0.02204166608862579,0.000864657478814479,0.029438783083964658,0.10746527835726738,0.17311796437369753,0.0,0.5722222328186035
14,28672,673.0812233434494,42,0.07829860970377922,0.1445452966126464,0.0,0.4833333194255829,304.8125,37.79751769296497,186.0,324.0,1.9272243231534958,-0.03771015116944909,-0.016263881465420127,0.0010783576071844436,0.021829737264220828,0.07829860970377922,0.1445452966126464,0.0,0.4833333194255829
15,30720,670.9651928883396,45,0.18177083227783442,0.24029979040545515,0.0,0.8166666626930237,274.3125,71.77980108463662,66.0,324.0,1.90951606631279,0.001349653713987209,-0.025849758414551616,0.0038511567981913686,0.0465431338510035,0.18177083227783442,0.24029979040545515,0.0,0.8166666626930237
