-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=255232, spec=[1, 4, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.902 | V -0.441 | pL -0.081 | vL 0.001 | ∇ 0.083
U 13 | F 026624 | FPS 0670 | D 40 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.942 | V -0.027 | pL -0.010 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0665 | D 43 | rR:μσmM 0.04 0.11 0.00 0.32 | F:μσmM 314.2 26.0 244.0 324.0 | H 1.936 | V -0.020 | pL -0.007 | vL 0.000 | ∇ 0.017
U 15 | F 030720 | FPS 0670 | D 46 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 310.1 38.3 182.0 324.0 | H 1.937 | V -0.008 | pL -0.005 | vL 0.001 | ∇ 0.012
U 16 | F 032768 | FPS 0673 | D 49 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 310.1 38.3 182.0 324.0 | H 1.943 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0669 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0662 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0669 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.943 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0664 | D 77 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0662 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0661 | D 83 | rR:μσmM 0.07 0.15 0.00 0.47 | F:μσmM 305.4 40.3 189.0 324.0 | H 1.938 | V 0.009 | pL -0.010 | vL 0.001 | ∇ 0.038
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.07 0.15 0.00 0.47 | F:μσmM 305.4 40.3 189.0 324.0 | H 1.944 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0669 | D 89 | rR:μσmM 0.07 0.15 0.00 0.47 | F:μσmM 305.4 40.3 189.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.003
U 30 | F 061440 | FPS 0667 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.010
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.944 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.005
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.07 0.16 0.00 0.57 | F:μσmM 305.4 45.0 156.0 324.0 | H 1.939 | V 0.013 | pL -0.006 | vL 0.001 | ∇ 0.023
U 33 | F 067584 | FPS 0664 | D 101 | rR:μσmM 0.06 0.16 0.00 0.57 | F:μσmM 307.9 44.8 156.0 324.0 | H 1.939 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.015
U 34 | F 069632 | FPS 0665 | D 104 | rR:μσmM 0.06 0.16 0.00 0.57 | F:μσmM 307.9 44.8 156.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 35 | F 071680 | FPS 0665 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
U 36 | F 073728 | FPS 0673 | D 110 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.943 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.006
U 37 | F 075776 | FPS 0665 | D 114 | rR:μσmM 0.05 0.17 0.00 0.71 | F:μσmM 308.9 53.4 103.0 324.0 | H 1.941 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.013
U 38 | F 077824 | FPS 0664 | D 117 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.2 53.5 103.0 324.0 | H 1.939 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.008
U 39 | F 079872 | FPS 0670 | D 120 | rR:μσmM 0.06 0.15 0.00 0.51 | F:μσmM 307.6 43.9 176.0 324.0 | H 1.931 | V 0.019 | pL -0.007 | vL 0.001 | ∇ 0.029
U 40 | F 081920 | FPS 0666 | D 123 | rR:μσmM 0.08 0.16 0.00 0.51 | F:μσmM 304.8 43.5 176.0 324.0 | H 1.936 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.006
Status saved
U 41 | F 083968 | FPS 0673 | D 126 | rR:μσmM 0.05 0.11 0.00 0.42 | F:μσmM 314.1 28.1 209.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.005
U 42 | F 086016 | FPS 0671 | D 129 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.940 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.014
U 43 | F 088064 | FPS 0668 | D 132 | rR:μσmM 0.03 0.11 0.00 0.43 | F:μσmM 316.1 28.5 206.0 324.0 | H 1.939 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.006
U 44 | F 090112 | FPS 0668 | D 135 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 45 | F 092160 | FPS 0667 | D 138 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.942 | V 0.008 | pL 0.000 | vL 0.000 | ∇ 0.002
U 46 | F 094208 | FPS 0664 | D 141 | rR:μσmM 0.12 0.23 0.00 0.70 | F:μσmM 290.1 70.3 108.0 324.0 | H 1.931 | V 0.022 | pL -0.011 | vL 0.002 | ∇ 0.031
U 47 | F 096256 | FPS 0664 | D 144 | rR:μσmM 0.13 0.26 0.00 0.85 | F:μσmM 286.7 79.8 53.0 324.0 | H 1.936 | V 0.021 | pL -0.003 | vL 0.001 | ∇ 0.026
U 48 | F 098304 | FPS 0668 | D 147 | rR:μσmM 0.09 0.21 0.00 0.85 | F:μσmM 301.3 66.2 53.0 324.0 | H 1.933 | V 0.029 | pL 0.002 | vL 0.002 | ∇ 0.027
U 49 | F 100352 | FPS 0671 | D 150 | rR:μσmM 0.12 0.22 0.00 0.87 | F:μσmM 294.1 68.0 48.0 324.0 | H 1.919 | V 0.049 | pL -0.005 | vL 0.002 | ∇ 0.037
U 50 | F 102400 | FPS 0666 | D 153 | rR:μσmM 0.30 0.28 0.00 0.87 | F:μσmM 241.8 88.9 48.0 324.0 | H 1.881 | V 0.078 | pL -0.011 | vL 0.003 | ∇ 0.040
Status saved
U 51 | F 104448 | FPS 0675 | D 157 | rR:μσmM 0.57 0.26 0.00 0.91 | F:μσmM 153.8 90.9 31.0 324.0 | H 1.815 | V 0.131 | pL -0.046 | vL 0.008 | ∇ 0.109
U 52 | F 106496 | FPS 0667 | D 160 | rR:μσmM 0.65 0.23 0.00 0.93 | F:μσmM 124.2 76.5 27.0 324.0 | H 1.743 | V 0.229 | pL -0.067 | vL 0.011 | ∇ 0.080
U 53 | F 108544 | FPS 0677 | D 163 | rR:μσmM 0.80 0.15 0.36 0.93 | F:μσmM 73.2 53.8 25.0 230.0 | H 1.643 | V 0.386 | pL -0.125 | vL 0.013 | ∇ 0.118
U 54 | F 110592 | FPS 0680 | D 166 | rR:μσmM 0.84 0.08 0.61 0.94 | F:μσmM 57.4 28.0 20.0 141.0 | H 1.595 | V 0.494 | pL -0.091 | vL 0.010 | ∇ 0.102
U 55 | F 112640 | FPS 0680 | D 169 | rR:μσmM 0.87 0.06 0.67 0.95 | F:μσmM 47.4 21.9 18.0 119.0 | H 1.538 | V 0.589 | pL -0.088 | vL 0.007 | ∇ 0.084
U 56 | F 114688 | FPS 0679 | D 172 | rR:μσmM 0.89 0.04 0.73 0.95 | F:μσmM 38.7 14.8 18.0 99.0 | H 1.416 | V 0.686 | pL -0.084 | vL 0.004 | ∇ 0.081
U 57 | F 116736 | FPS 0684 | D 175 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 6.9 19.0 56.0 | H 1.261 | V 0.752 | pL -0.071 | vL 0.001 | ∇ 0.062
U 58 | F 118784 | FPS 0683 | D 178 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 26.0 5.3 16.0 43.0 | H 1.262 | V 0.793 | pL -0.042 | vL 0.001 | ∇ 0.037
U 59 | F 120832 | FPS 0681 | D 181 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.5 6.0 16.0 60.0 | H 1.335 | V 0.808 | pL -0.019 | vL 0.001 | ∇ 0.027
U 60 | F 122880 | FPS 0682 | D 184 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 27.0 6.3 18.0 51.0 | H 1.428 | V 0.812 | pL 0.002 | vL 0.001 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0682 | D 187 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.5 8.4 18.0 64.0 | H 1.499 | V 0.786 | pL 0.025 | vL 0.002 | ∇ 0.033
U 62 | F 126976 | FPS 0680 | D 190 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.2 10.1 22.0 67.0 | H 1.505 | V 0.764 | pL 0.016 | vL 0.002 | ∇ 0.052
U 63 | F 129024 | FPS 0683 | D 193 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.8 9.4 21.0 67.0 | H 1.486 | V 0.758 | pL 0.002 | vL 0.001 | ∇ 0.024
U 64 | F 131072 | FPS 0680 | D 196 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 35.0 10.1 18.0 62.0 | H 1.422 | V 0.750 | pL -0.002 | vL 0.002 | ∇ 0.024
U 65 | F 133120 | FPS 0678 | D 199 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 30.9 11.5 17.0 90.0 | H 1.376 | V 0.766 | pL -0.018 | vL 0.002 | ∇ 0.030
U 66 | F 135168 | FPS 0680 | D 202 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.1 7.2 19.0 61.0 | H 1.332 | V 0.788 | pL -0.023 | vL 0.001 | ∇ 0.033
U 67 | F 137216 | FPS 0680 | D 205 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.4 9.5 18.0 73.0 | H 1.389 | V 0.783 | pL -0.003 | vL 0.002 | ∇ 0.028
U 68 | F 139264 | FPS 0681 | D 208 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.5 9.1 18.0 79.0 | H 1.393 | V 0.787 | pL -0.007 | vL 0.001 | ∇ 0.022
U 69 | F 141312 | FPS 0682 | D 211 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.0 7.6 18.0 63.0 | H 1.430 | V 0.799 | pL -0.002 | vL 0.001 | ∇ 0.027
U 70 | F 143360 | FPS 0680 | D 214 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.8 6.4 17.0 44.0 | H 1.429 | V 0.788 | pL 0.006 | vL 0.001 | ∇ 0.022
Status saved
U 71 | F 145408 | FPS 0683 | D 217 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.0 11.1 18.0 77.0 | H 1.409 | V 0.782 | pL 0.006 | vL 0.002 | ∇ 0.027
U 72 | F 147456 | FPS 0681 | D 220 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.7 9.3 17.0 74.0 | H 1.420 | V 0.785 | pL -0.003 | vL 0.002 | ∇ 0.024
U 73 | F 149504 | FPS 0679 | D 223 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.2 8.7 17.0 67.0 | H 1.418 | V 0.779 | pL -0.000 | vL 0.001 | ∇ 0.032
U 74 | F 151552 | FPS 0683 | D 226 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 31.5 9.1 20.0 64.0 | H 1.448 | V 0.778 | pL 0.001 | vL 0.001 | ∇ 0.024
U 75 | F 153600 | FPS 0681 | D 229 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.1 8.2 18.0 70.0 | H 1.447 | V 0.778 | pL -0.003 | vL 0.001 | ∇ 0.020
U 76 | F 155648 | FPS 0680 | D 232 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.8 8.7 17.0 61.0 | H 1.392 | V 0.773 | pL -0.003 | vL 0.001 | ∇ 0.022
U 77 | F 157696 | FPS 0678 | D 235 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.7 7.5 17.0 58.0 | H 1.359 | V 0.790 | pL -0.016 | vL 0.001 | ∇ 0.020
U 78 | F 159744 | FPS 0678 | D 238 | rR:μσmM 0.92 0.01 0.89 0.95 | F:μσmM 28.0 4.8 19.0 39.0 | H 1.431 | V 0.801 | pL -0.006 | vL 0.001 | ∇ 0.023
U 79 | F 161792 | FPS 0681 | D 241 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.2 7.2 16.0 68.0 | H 1.447 | V 0.799 | pL 0.003 | vL 0.001 | ∇ 0.017
U 80 | F 163840 | FPS 0676 | D 244 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.2 8.0 18.0 59.0 | H 1.506 | V 0.790 | pL 0.012 | vL 0.001 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0680 | D 247 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 33.8 8.6 18.0 66.0 | H 1.493 | V 0.772 | pL 0.012 | vL 0.001 | ∇ 0.024
U 82 | F 167936 | FPS 0683 | D 250 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.7 8.7 19.0 63.0 | H 1.450 | V 0.775 | pL -0.005 | vL 0.002 | ∇ 0.021
U 83 | F 169984 | FPS 0680 | D 253 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.7 11.0 19.0 74.0 | H 1.479 | V 0.767 | pL 0.003 | vL 0.001 | ∇ 0.030
U 84 | F 172032 | FPS 0680 | D 256 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.6 9.7 18.0 75.0 | H 1.466 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.028
U 85 | F 174080 | FPS 0679 | D 259 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.4 8.3 20.0 59.0 | H 1.481 | V 0.762 | pL 0.001 | vL 0.001 | ∇ 0.033
U 86 | F 176128 | FPS 0679 | D 262 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.1 7.6 18.0 58.0 | H 1.416 | V 0.768 | pL -0.014 | vL 0.001 | ∇ 0.026
U 87 | F 178176 | FPS 0677 | D 265 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.2 8.8 18.0 68.0 | H 1.467 | V 0.777 | pL -0.001 | vL 0.001 | ∇ 0.023
U 88 | F 180224 | FPS 0680 | D 268 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.5 9.1 20.0 65.0 | H 1.462 | V 0.777 | pL 0.005 | vL 0.001 | ∇ 0.024
U 89 | F 182272 | FPS 0678 | D 271 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.1 8.3 21.0 57.0 | H 1.476 | V 0.773 | pL 0.002 | vL 0.001 | ∇ 0.024
U 90 | F 184320 | FPS 0677 | D 274 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.8 7.9 21.0 58.0 | H 1.506 | V 0.770 | pL 0.005 | vL 0.001 | ∇ 0.039
Status saved
U 91 | F 186368 | FPS 0684 | D 277 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 34.0 7.9 17.0 58.0 | H 1.409 | V 0.763 | pL 0.003 | vL 0.001 | ∇ 0.024
U 92 | F 188416 | FPS 0678 | D 280 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.9 8.0 18.0 54.0 | H 1.438 | V 0.775 | pL -0.010 | vL 0.001 | ∇ 0.022
U 93 | F 190464 | FPS 0677 | D 283 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.3 7.6 18.0 52.0 | H 1.448 | V 0.785 | pL -0.010 | vL 0.001 | ∇ 0.019
U 94 | F 192512 | FPS 0677 | D 286 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.7 10.3 16.0 61.0 | H 1.424 | V 0.772 | pL 0.007 | vL 0.002 | ∇ 0.036
U 95 | F 194560 | FPS 0679 | D 289 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.0 7.2 19.0 56.0 | H 1.439 | V 0.785 | pL -0.005 | vL 0.001 | ∇ 0.032
U 96 | F 196608 | FPS 0680 | D 292 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.7 7.6 18.0 59.0 | H 1.455 | V 0.786 | pL 0.001 | vL 0.001 | ∇ 0.032
U 97 | F 198656 | FPS 0676 | D 295 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.3 8.1 18.0 65.0 | H 1.441 | V 0.768 | pL 0.006 | vL 0.002 | ∇ 0.027
