-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=575307, spec=[0, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0700 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.882 | V 0.278 | pL 0.034 | vL 0.007 | ∇ 0.157
U 23 | F 047104 | FPS 0683 | D 68 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.944 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0690 | D 71 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0683 | D 74 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0689 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0680 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.003
U 28 | F 057344 | FPS 0689 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 29 | F 059392 | FPS 0678 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.003
U 30 | F 061440 | FPS 0678 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 31 | F 063488 | FPS 0685 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0681 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0687 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 34 | F 069632 | FPS 0689 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0680 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 36 | F 073728 | FPS 0699 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.003
U 37 | F 075776 | FPS 0680 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 38 | F 077824 | FPS 0682 | D 113 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 39 | F 079872 | FPS 0687 | D 116 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 0680 | D 119 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.2 187.0 324.0 | H 1.942 | V 0.004 | pL -0.004 | vL 0.000 | ∇ 0.034
Status saved
U 41 | F 083968 | FPS 0687 | D 122 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.2 187.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 42 | F 086016 | FPS 0680 | D 125 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 43 | F 088064 | FPS 0683 | D 128 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 44 | F 090112 | FPS 0681 | D 131 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 45 | F 092160 | FPS 0684 | D 134 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 46 | F 094208 | FPS 0688 | D 137 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.940 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.033
U 47 | F 096256 | FPS 0679 | D 140 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.944 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.016
U 48 | F 098304 | FPS 0677 | D 143 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.944 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.006
U 49 | F 100352 | FPS 0690 | D 146 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 50 | F 102400 | FPS 0685 | D 149 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
Status saved
U 51 | F 104448 | FPS 0688 | D 152 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.003
U 52 | F 106496 | FPS 0679 | D 155 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 53 | F 108544 | FPS 0680 | D 158 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 54 | F 110592 | FPS 0686 | D 161 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 55 | F 112640 | FPS 0674 | D 164 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 56 | F 114688 | FPS 0683 | D 167 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.944 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.012
U 57 | F 116736 | FPS 0681 | D 170 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.004
U 58 | F 118784 | FPS 0675 | D 173 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.940 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.012
U 59 | F 120832 | FPS 0692 | D 176 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.004
U 60 | F 122880 | FPS 0677 | D 179 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.004
Status saved
U 61 | F 124928 | FPS 0684 | D 182 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.942 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.010
U 62 | F 126976 | FPS 0689 | D 185 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 63 | F 129024 | FPS 0685 | D 188 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.942 | V 0.003 | pL -0.003 | vL 0.000 | ∇ 0.009
U 64 | F 131072 | FPS 0689 | D 191 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.008
U 65 | F 133120 | FPS 0681 | D 194 | rR:μσmM 0.05 0.15 0.00 0.56 | F:μσmM 309.1 42.7 159.0 324.0 | H 1.941 | V 0.010 | pL -0.003 | vL 0.001 | ∇ 0.044
U 66 | F 135168 | FPS 0687 | D 197 | rR:μσmM 0.03 0.14 0.00 0.56 | F:μσmM 313.7 39.9 159.0 324.0 | H 1.940 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.009
U 67 | F 137216 | FPS 0683 | D 200 | rR:μσmM 0.03 0.14 0.00 0.56 | F:μσmM 313.7 39.9 159.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.005
U 68 | F 139264 | FPS 0679 | D 203 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 69 | F 141312 | FPS 0684 | D 206 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.3 302.0 324.0 | H 1.940 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.016
U 70 | F 143360 | FPS 0673 | D 209 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.3 302.0 324.0 | H 1.944 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.004
Status saved
U 71 | F 145408 | FPS 0679 | D 212 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 72 | F 147456 | FPS 0684 | D 215 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 73 | F 149504 | FPS 0682 | D 218 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 74 | F 151552 | FPS 0685 | D 221 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 75 | F 153600 | FPS 0677 | D 224 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.4 186.0 324.0 | H 1.938 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.017
U 76 | F 155648 | FPS 0678 | D 228 | rR:μσmM 0.05 0.13 0.00 0.48 | F:μσmM 311.4 35.8 186.0 324.0 | H 1.941 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.020
U 77 | F 157696 | FPS 0681 | D 231 | rR:μσmM 0.05 0.13 0.00 0.48 | F:μσmM 311.4 35.8 186.0 324.0 | H 1.942 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.009
U 78 | F 159744 | FPS 0680 | D 234 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.941 | V 0.005 | pL -0.002 | vL 0.001 | ∇ 0.021
U 79 | F 161792 | FPS 0686 | D 237 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
U 80 | F 163840 | FPS 0680 | D 240 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
Status saved
U 81 | F 165888 | FPS 0686 | D 243 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.003
U 82 | F 167936 | FPS 0685 | D 246 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 83 | F 169984 | FPS 0678 | D 249 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 84 | F 172032 | FPS 0680 | D 252 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 85 | F 174080 | FPS 0673 | D 255 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 86 | F 176128 | FPS 0683 | D 258 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.942 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.018
U 87 | F 178176 | FPS 0683 | D 261 | rR:μσmM 0.10 0.22 0.00 0.73 | F:μσmM 295.0 64.1 99.0 324.0 | H 1.937 | V 0.011 | pL -0.007 | vL 0.001 | ∇ 0.019
U 88 | F 180224 | FPS 0678 | D 264 | rR:μσmM 0.12 0.22 0.00 0.73 | F:μσmM 289.9 65.5 99.0 324.0 | H 1.938 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.019
U 89 | F 182272 | FPS 0684 | D 267 | rR:μσmM 0.07 0.16 0.00 0.47 | F:μσmM 304.0 43.4 190.0 324.0 | H 1.934 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.018
U 90 | F 184320 | FPS 0680 | D 270 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.940 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.008
Status saved
U 91 | F 186368 | FPS 0683 | D 273 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.1 50.1 117.0 324.0 | H 1.937 | V 0.008 | pL -0.005 | vL 0.001 | ∇ 0.018
U 92 | F 188416 | FPS 0685 | D 276 | rR:μσmM 0.15 0.27 0.00 0.81 | F:μσmM 279.6 82.6 69.0 324.0 | H 1.915 | V 0.022 | pL -0.010 | vL 0.002 | ∇ 0.054
U 93 | F 190464 | FPS 0678 | D 279 | rR:μσmM 0.17 0.27 0.00 0.81 | F:μσmM 273.1 83.0 69.0 324.0 | H 1.935 | V 0.042 | pL 0.005 | vL 0.001 | ∇ 0.020
U 94 | F 192512 | FPS 0683 | D 282 | rR:μσmM 0.10 0.19 0.00 0.59 | F:μσmM 295.9 52.5 146.0 324.0 | H 1.923 | V 0.038 | pL 0.001 | vL 0.001 | ∇ 0.024
U 95 | F 194560 | FPS 0680 | D 285 | rR:μσmM 0.09 0.17 0.00 0.59 | F:μσmM 301.3 49.9 146.0 324.0 | H 1.935 | V 0.030 | pL 0.004 | vL 0.000 | ∇ 0.012
U 96 | F 196608 | FPS 0683 | D 288 | rR:μσmM 0.13 0.21 0.00 0.59 | F:μσmM 290.2 59.9 146.0 324.0 | H 1.927 | V 0.032 | pL -0.004 | vL 0.001 | ∇ 0.027
U 97 | F 198656 | FPS 0679 | D 291 | rR:μσmM 0.15 0.23 0.00 0.65 | F:μσmM 280.7 67.4 125.0 324.0 | H 1.924 | V 0.033 | pL -0.004 | vL 0.001 | ∇ 0.046
U 98 | F 200704 | FPS 0683 | D 294 | rR:μσmM 0.30 0.29 0.00 0.80 | F:μσmM 235.7 86.6 71.0 324.0 | H 1.892 | V 0.087 | pL -0.017 | vL 0.003 | ∇ 0.069
U 99 | F 202752 | FPS 0687 | D 297 | rR:μσmM 0.36 0.30 0.00 0.80 | F:μσmM 215.9 91.8 71.0 324.0 | H 1.832 | V 0.122 | pL -0.017 | vL 0.006 | ∇ 0.078
U 100 | F 204800 | FPS 0691 | D 300 | rR:μσmM 0.47 0.30 0.00 0.86 | F:μσmM 181.3 96.1 49.0 324.0 | H 1.864 | V 0.147 | pL -0.016 | vL 0.004 | ∇ 0.069
Status saved
