update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,630.5969737428139,3,0.0,0.0,0,0,0.0,0.0,0,0,1.932140290737152,-0.2358471304178238,-0.03649073955602944,0.0014011613529874012,0.037145435850102285,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,632.0097955642434,6,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,11.6875,45.265492858799185,0.0,187.0,1.9277688413858414,-0.18774273246526718,-0.037564232014119625,0.001607138940016739,0.020196710531785532,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,631.9812920341573,9,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.929768517613411,-0.13974179606884718,-0.04587829951196909,0.0016799116419861093,0.021922345311325947,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,624.3818530427981,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401872158050537,-0.10827837605029345,-0.01801873929798603,0.00011453762272140011,0.007476268497633938,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,622.4701246123662,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414013177156448,-0.08998281694948673,-0.0165078405989334,5.7561549510865007e-05,0.004850366201397754,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,630.2083534569906,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423639923334122,-0.07631225232034922,-0.017389214830473065,0.00034380766737740487,0.007303462222387859,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,630.329745832087,22,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.939502701163292,-0.06028852704912424,-0.015167280682362616,0.0007038089679554105,0.008947866926832014,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
