update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,560.3699926172811,3,0.0,0.0,0,0,0.0,0.0,0,0,1.93056520819664,-0.2116932012140751,-0.04061341704800725,0.0015148223319556564,0.04208748668207689,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,560.2192392621329,7,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,13.0625,50.590844959834385,0.0,209.0,1.923195868730545,-0.18339655548334122,-0.04021265124902129,0.0018992151235579513,0.020386821536595802,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,561.3721026786802,10,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.930808573961258,-0.13898846320807934,-0.04708469146862626,0.001302963137277402,0.017934676748287002,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,563.1040281976325,14,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438,310.8125,51.07496787811031,113.0,324.0,1.9278341829776764,-0.11841313913464546,-0.029628095915541053,0.002272785466630012,0.014363092273041611,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,555.9205367994045,18,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438,310.8125,51.07496787811031,113.0,324.0,1.9348392635583878,-0.09912857040762901,-0.018473956268280745,0.0001835182147260639,0.008460854588769384,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,563.0983435474076,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385392516851425,-0.07747361063957214,-0.018415293656289577,0.0003009936335729435,0.008681927513123664,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,558.2710462313038,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940928801894188,-0.0685894787311554,-0.012582673458382487,6.542266783071682e-05,0.005246706788816967,0.0,0.0,0.0,0.0
