update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,689.2290959596345,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9383675754070282,-0.046824763529002666,-0.0068855094141326845,0.0001531511006760411,0.006777874174053603,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,690.8180250029776,5,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,14.5625,56.40031997914551,0.0,233.0,1.9396345913410187,-0.03781367279589176,-0.010518279392272234,0.0003901251029674313,0.009096158023735333,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.627553392691,8,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9418293982744217,-0.03061608853749931,-0.010888310614973307,0.0003101354195678141,0.006695166425799995,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,685.6338806925705,11,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9438507109880447,-0.023122554179280996,-0.004296935338061303,1.6374518281736528e-05,0.0020967969555417704,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,684.6271962931977,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94479638338089,-0.01929174328688532,-0.0032028826826717705,1.1835467489618168e-05,0.0021915446262362926,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,691.0755157401492,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440737664699554,-0.014407128444872797,-0.0036022322019562125,5.873794589206227e-05,0.0024489291890435923,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,681.6129029749575,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944562390446663,-0.013856056961230934,-0.0023248274374054745,8.072016441929009e-06,0.0014303699030697187,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,686.8476071054646,23,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9445469826459885,-0.009497781400568783,-0.005122427508467808,8.994232666736934e-05,0.002855512909235162,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,682.6380762842335,26,0.057118057273328304,0.18547770371805566,0.0,0.7611111402511597,307.9375,57.48746466622093,86.0,324.0,1.9399316310882568,-0.0026548910936980974,-0.0075676385895349085,0.0013281331775942817,0.007357824102322613,0.057118057273328304,0.18547770371805566,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,682.4021749967369,29,0.08524305745959282,0.20094952384516274,0.0,0.7611111402511597,300.0625,60.29559348534518,86.0,324.0,1.9374087899923325,0.008680604820256121,-0.0022920232731848955,0.0006924964327481575,0.011316858282514325,0.08524305745959282,0.20094952384516274,0.0,0.7611111402511597
11,22528,693.5053889977237,32,0.03767361119389534,0.10011070626994398,0.0,0.32777777314186096,314.9375,24.211228670804793,242.0,324.0,1.943707287311554,-0.003210501905414276,-0.0005361901057767682,2.733188625825278e-05,0.002097881679172779,0.03767361119389534,0.10011070626994398,0.0,0.32777777314186096
12,24576,690.6883796946362,35,0.07812499720603228,0.17480939975573448,0.0,0.5388888716697693,302.625,50.124688278332464,166.0,324.0,1.9358690232038498,0.007329073938308284,-0.011137893656268716,0.0010467874380992725,0.011194304758500882,0.07812499720603228,0.17480939975573448,0.0,0.5388888716697693
13,26624,690.32364547665,38,0.11770833004266024,0.218805928359483,0.0,0.6333333253860474,290.625,64.49406464939236,132.0,324.0,1.9347631931304932,0.01134105009259656,-0.0037832018570043147,0.0007130393387342338,0.008359301693339313,0.11770833004266024,0.218805928359483,0.0,0.6333333253860474
14,28672,687.4097341320578,41,0.11788194254040718,0.24657172234793823,0.0,0.6944444179534912,288.3125,74.79448404628512,110.0,324.0,1.936581015586853,0.024419640889391303,-0.008774099027505144,0.0015354091301560402,0.011683806975530604,0.11788194254040718,0.24657172234793823,0.0,0.6944444179534912
15,30720,688.7802292428804,44,0.1284722201526165,0.2346985894330599,0.0,0.6944444179534912,286.75,69.88785659898292,110.0,324.0,1.9288493692874908,0.02043641230557114,-0.008957862621173263,0.0010720480568124913,0.01124146893119456,0.1284722201526165,0.2346985894330599,0.0,0.6944444179534912
16,32768,682.109396251562,47,0.1284722201526165,0.2346985894330599,0.0,0.6944444179534912,286.75,69.88785659898292,110.0,324.0,1.922134593129158,0.028629604494199157,0.007354901696089655,0.0010587001670501195,0.014267772576744456,0.1284722201526165,0.2346985894330599,0.0,0.6944444179534912
17,34816,691.5510966763592,50,0.07968749850988388,0.17190471897619086,0.0,0.5222222208976746,302.0625,48.46708773745334,172.0,324.0,1.92318095266819,0.02694224799051881,0.0003722383189597167,0.0008434443589067087,0.010331098458286152,0.07968749850988388,0.17190471897619086,0.0,0.5222222208976746
18,36864,677.7935538738327,53,0.12795138731598854,0.2750709554773342,0.0,0.855555534362793,284.6875,85.49175307449251,52.0,324.0,1.92771577835083,0.025633123703300953,-0.009881905163638294,0.0030379459058167413,0.015802779896755638,0.12795138731598854,0.2750709554773342,0.0,0.855555534362793
