update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,655.9367070474254,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9199589788913727,0.2565445452928543,0.04175730934366584,0.0008154488386935554,0.04569359872636787,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.5775835783332,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9340591728687286,0.22193980403244495,0.037718414794653654,0.0002466285714035621,0.026970502442240925,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.8447966961762,9,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9354331642389297,0.16435316763818264,0.05230706837028265,0.001656970867770724,0.029243444039883652,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5876916804039,12,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9384003728628159,0.12815753556787968,0.023093348369002342,9.803815646591829e-05,0.014841371379794405,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.1748663596843,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400489330291748,0.10571450274437666,0.01924457773566246,0.00012084082300134469,0.014811220445270926,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.1963515057481,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935540571808815,0.08420681953430176,0.020124315982684493,0.00035681601730175316,0.012805172480920585,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.8504259110961,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417239427566528,0.0759936859831214,0.013254500576294959,3.572870468815381e-05,0.006082760634139808,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.4944636071315,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411231875419617,0.056267567910254,0.020573934074491262,0.00024130658312060405,0.011326852991609827,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.9207867710196,27,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526,309.5625,55.91619706086958,93.0,324.0,1.9299330562353134,0.05514029320329428,0.0032029119902290404,0.0017519619905215222,0.01431735497818768,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.1263574894324,31,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526,309.5625,55.91619706086958,93.0,324.0,1.9424515962600708,0.04785772738978267,0.009081874741241336,4.102246589354763e-05,0.0049750783756619425,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526
11,22528,667.1331139517857,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437210112810135,0.03899236489087343,0.010971826151944697,0.00010055672555608908,0.007012428111571893,0.0,0.0,0.0,0.0
12,24576,657.0209488785623,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434560537338257,0.034673988819122314,0.005473311117384583,1.569810365253943e-05,0.004223951115806894,0.0,0.0,0.0,0.0
13,26624,667.3797292934928,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432285726070404,0.026242769323289394,0.008714852039702237,5.918210717936745e-05,0.006686867828736925,0.0,0.0,0.0,0.0
14,28672,658.9340354447843,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944450855255127,0.020617314614355564,0.0035542257828637958,1.5060425766932894e-05,0.002604289109586669,0.0,0.0,0.0,0.0
15,30720,654.5385309727096,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438737034797668,0.017175412736833096,0.0031099877960514277,8.87987022224479e-06,0.0026718204604603557,0.0,0.0,0.0,0.0
16,32768,666.9204911367223,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449871480464935,0.012517634429968894,0.0035237971460446715,1.4425719655264402e-05,0.0022628908940409177,0.0,0.0,0.0,0.0
17,34816,660.0208128660013,52,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9381935894489288,0.013292011572048068,-0.0016143591383297462,0.0004068382304467377,0.010568413583855603,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
18,36864,640.6244929687011,56,0.04340277798473835,0.11533998980172838,0.0,0.3777777850627899,312.875,29.68980254228714,224.0,324.0,1.9414804875850677,0.012765472289174795,0.00201080615806859,0.00028844060534538585,0.006670547044648755,0.04340277798473835,0.11533998980172838,0.0,0.3777777850627899
19,38912,658.0236825982129,59,0.04340277798473835,0.11533998980172838,0.0,0.3777777850627899,312.875,29.68980254228714,224.0,324.0,1.9446107894182205,0.009608385968022048,0.0016023591888369992,1.4690550642626476e-05,0.002852942698973819,0.04340277798473835,0.11533998980172838,0.0,0.3777777850627899
20,40960,662.1962752370781,62,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9414572566747665,0.011266203946433961,-0.0009327457719336962,0.00021628513786708936,0.0075751149734846705,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
21,43008,661.9959191763876,65,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9445825070142746,0.006380898528732359,0.0018011323118116707,1.6133701137732714e-05,0.0021892824507836707,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
22,45056,662.8244106122777,68,0.0572916641831398,0.16124836275624332,0.0,0.6138888597488403,307.875,47.03306682537298,139.0,324.0,1.939420685172081,0.011704521428328007,-0.003822253904218087,0.0008711472755749128,0.013570530683314727,0.0572916641831398,0.16124836275624332,0.0,0.6138888597488403
23,47104,669.2246402442198,71,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9429943263530731,0.005897327733691782,0.0010405327848275192,3.8033911550883204e-05,0.005078617498618654,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
24,49152,664.8919509069149,74,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9398506432771683,0.01069308671867475,-0.00530101842014119,0.0007119011588656576,0.020744213822200274,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
25,51200,659.0497574847217,77,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9438618570566177,0.0010729665555118117,0.00012303566472837701,1.8448031937623455e-05,0.0027450145568739164,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
26,53248,664.6368337110083,80,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9352547973394394,0.010201997181866318,-0.0033490162168163806,0.0009980083341361023,0.013164119972516451,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
27,55296,656.6223769589989,83,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9367586970329285,0.008226110716350377,-0.0013530391952372156,0.0006380131817422807,0.010318129566409151,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
28,57344,660.6959952288003,87,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9424877911806107,0.004330810072133318,0.0006420173413062003,3.9951216194822337e-05,0.0028221013705097345,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
29,59392,660.9057857394835,90,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.93279168009758,0.009045392827829346,-0.005254999690805562,0.0009401661573065212,0.015919544944991294,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
30,61440,655.4923267132937,93,0.0486111119389534,0.15605698134844914,0.0,0.6388888955116272,311.0,46.856162881738406,130.0,324.0,1.9352874457836151,0.012367700517643243,-0.00016048940233304165,0.00039974944593268447,0.009933723279203978,0.0486111119389534,0.15605698134844914,0.0,0.6388888955116272
31,63488,656.2461465872534,96,0.059027778916060925,0.15801472767549135,0.0,0.6388888955116272,309.5,46.80010683748489,130.0,324.0,1.941615879535675,0.010356513608712703,0.0013804908512611291,0.00016523323392902967,0.008679207501835323,0.059027778916060925,0.15801472767549135,0.0,0.6388888955116272
32,65536,659.8146753118666,99,0.0635416666045785,0.12841355516746997,0.0,0.4749999940395355,310.125,33.83577064291576,189.0,324.0,1.9382260739803314,0.01312350673833862,-0.003224764790502377,0.0006198256523930468,0.015961272090593715,0.0635416666045785,0.12841355516746997,0.0,0.4749999940395355
33,67584,666.4479236032282,102,0.0744791654869914,0.1421703265401903,0.0,0.4749999940395355,306.1875,37.6118644014093,189.0,324.0,1.9404175579547882,0.00706897652707994,-0.002736674956395291,0.00032019461286836304,0.015516870353885163,0.0744791654869914,0.1421703265401903,0.0,0.4749999940395355
34,69632,660.8953108466671,105,0.056770832277834415,0.1280152083682498,0.0,0.4277777671813965,310.3125,33.551674231698186,206.0,324.0,1.9395065605640411,0.007273291543242522,-0.00328912959957961,0.0004327217902755365,0.009700623708884262,0.056770832277834415,0.1280152083682498,0.0,0.4277777671813965
35,71680,656.1056474093483,108,0.036284721456468105,0.1076073797401745,0.0,0.4277777671813965,315.4375,28.62684218963035,206.0,324.0,1.943882316350937,0.007737279636785388,0.0011178981003467925,2.713083517846826e-05,0.0020056492826613656,0.036284721456468105,0.1076073797401745,0.0,0.4277777671813965
