update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,732.1231752500595,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9304188936948776,-0.0835775351151824,-0.016306619747410878,0.001612079271581024,0.009816549088274961,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,728.9983310139298,5,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,12.0,46.475800154489,0.0,192.0,1.9316162317991257,-0.07032069191336632,-0.016629794612526894,0.0016143240936798975,0.00829461159551841,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,733.3973951302042,8,0.04652777872979641,0.1275492389533942,0.0,0.46666666865348816,311.75,34.567868027982286,192.0,324.0,1.9322494566440582,-0.0485436855815351,-0.01710463233757764,0.00047837306919973344,0.006729218067650573,0.04652777872979641,0.1275492389533942,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,731.4629022012177,11,0.04652777872979641,0.1275492389533942,0.0,0.46666666865348816,311.75,34.567868027982286,192.0,324.0,1.9342424273490906,-0.0370489121414721,-0.006912995071616024,5.8795095810637577e-05,0.0024238281844785135,0.04652777872979641,0.1275492389533942,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,724.1107440981575,14,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,309.4375,56.40031997914551,91.0,324.0,1.9358720034360886,-0.02204606169834733,-0.012366226874291897,0.002617764243041165,0.008942552269444338,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,731.632734945754,16,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,309.4375,56.40031997914551,91.0,324.0,1.9365074783563614,-0.0183261358179152,-0.003971484198700637,5.399340898293303e-05,0.0014416819557125514,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,730.2086731259316,19,0.05190972052514553,0.14016331087063633,0.0,0.49444442987442017,309.8125,38.865503261246985,182.0,324.0,1.9371411800384521,-0.00561897418810986,-0.009938311181031168,0.001603776720003225,0.007077318531284456,0.05190972052514553,0.14016331087063633,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,731.6217675741741,22,0.0729166641831398,0.19546235855639205,0.0,0.6722221970558167,302.25,58.64671772571761,118.0,324.0,1.937620609998703,0.000824047734568012,-0.007749105978291482,0.001931578284711577,0.009613273836685114,0.0729166641831398,0.19546235855639205,0.0,0.6722221970558167
