update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.9003031077506,3,0.0,0.0,0,0,0.0,0.0,0,0,1.924321562051773,-0.20659778080880642,-0.03919745655730367,0.00098063670884585,0.08775816546011184,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.4850141769792,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9321166276931763,-0.15919804759323597,-0.028848207788541913,0.00017297367958235554,0.027433872194523624,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.3374292000683,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.914572224020958,-0.12145367730408907,-0.04259342793375254,0.0011545780944288708,0.053623636220467195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.9879753791973,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.930604100227356,-0.10349301062524319,-0.017785674892365932,0.00012079658336006105,0.021819161907321395,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.1529810850424,15,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.934015303850174,-0.08280777465552092,-0.017875910038128495,0.0007113386782293674,0.024392070648433604,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
