update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.7401205570648,2,0.0,0.0,0,0,0.0,0.0,0,0,1.920642912387848,-0.19842983037233353,-0.028844248270615935,0.001153784425696358,0.02988947539704364,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.2835971269147,6,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,15.375,59.54711894793903,0.0,246.0,1.932348981499672,-0.15096388198435307,-0.03249044390395284,0.0008791519903752487,0.014531575570448652,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.5769501319613,9,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9363907277584076,-0.11363730579614639,-0.03862992860376835,0.0009692033418104984,0.018331030614347727,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,683.0769065366345,12,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9385193884372711,-0.09313212055712938,-0.016529194195754826,9.103823413170176e-05,0.005568328793795579,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,686.6030802895297,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425095319747925,-0.07597218453884125,-0.014291667263023555,7.73074625612935e-05,0.006318519896414734,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.7688955147386,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423255920410156,-0.05699903145432472,-0.01393129164353013,0.0002448106952215312,0.006916146852583078,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.2391353537762,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94334277510643,-0.046982492320239544,-0.007801551604643464,4.164868960288004e-05,0.0033378935186520386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.9385760982398,24,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9436135739088058,-0.03275851160287857,-0.013140519382432103,0.000403368145271088,0.007504760242601457,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.2361690264337,27,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9437186121940613,-0.029059082502499223,-0.004683914652559906,2.589258156149299e-05,0.002192988882584121,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.0889545729475,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441179484128952,-0.022341147297993302,-0.0044097926875110716,2.592739838291891e-05,0.0024902116613443534,0.0,0.0,0.0,0.0
11,22528,684.7472615281746,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441491067409515,-0.0197336096316576,-0.00556176487589255,4.975275032848003e-05,0.0031004695963676,0.0,0.0,0.0,0.0
12,24576,677.5974932961511,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442082047462463,-0.016454641823656857,-0.0029086934810038656,1.4341202131618047e-05,0.0014470140732557378,0.0,0.0,0.0,0.0
13,26624,685.1316441426262,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944251924753189,-0.011752371094189584,-0.004260960820829496,2.1599355932266917e-05,0.001484191196252098,0.0,0.0,0.0,0.0
14,28672,681.1099490305448,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944144293665886,-0.010346490191295743,-0.00175386194314342,1.1282526429567952e-05,0.0009480984119508068,0.0,0.0,0.0,0.0
15,30720,682.1734252117017,45,0.07309027947485447,0.1275651898430437,0.0,0.3444444537162781,306.6875,30.513764824255954,236.0,324.0,1.9409407377243042,0.0005310692795319483,-0.01212654064875096,0.0010889576660702005,0.008880198189522542,0.07309027947485447,0.1275651898430437,0.0,0.3444444537162781
16,32768,683.4460385009805,48,0.07309027947485447,0.1275651898430437,0.0,0.3444444537162781,306.6875,30.513764824255954,236.0,324.0,1.9412797540426254,0.005940269562415779,0.0006814492771809455,8.302363130496815e-05,0.0032041651717655134,0.07309027947485447,0.1275651898430437,0.0,0.3444444537162781
17,34816,679.4191145385171,51,0.08593750186264515,0.16037749016174863,0.0,0.550000011920929,302.0625,43.65556772909957,162.0,324.0,1.9413753896951675,0.004559887776849791,0.00035860835487255827,0.0002686512220861914,0.003147588711170301,0.08593750186264515,0.16037749016174863,0.0,0.550000011920929
