update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,653.7359346386944,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9108616560697556,0.28103887289762497,0.045554591342806816,0.001393312748405151,0.10209843364502619,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.6286171364329,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9237329214811325,0.22833006083965302,0.03842606022953987,0.0003576764684112277,0.041216534083088716,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.4106010527981,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9225774258375168,0.1688382364809513,0.05858761444687843,0.002232640821603127,0.0845206939785144,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.9662859080867,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931824803352356,0.14966684207320213,0.02525020344182849,0.00016624585168756312,0.030724728779183388,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.5374617090145,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367875456809998,0.12019249424338341,0.02048934204503894,7.022864701866638e-05,0.01765496865834306,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.128952215983,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9293093383312225,0.09624817129224539,0.02195160323753953,0.00040862806417862885,0.02561556693632488,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.4136973897179,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374908655881882,0.08266259264200926,0.014968293951824307,5.0956231916643446e-05,0.01490172132902022,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.8676652742253,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9363859444856644,0.06264395220205188,0.02169422688893974,0.00027564403171709273,0.016706463148819163,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,652.1819366094071,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410792291164398,0.055218102876096964,0.009749467018991709,2.8597279197128955e-05,0.007755361332341638,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,651.1387656255544,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421201199293137,0.047892129980027676,0.008243669872172177,2.9569412845376064e-05,0.009651961093479525,0.0,0.0,0.0,0.0
11,22528,663.5809986344342,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410774111747742,0.03860324760898948,0.011453230399638414,0.00010292968727299012,0.015342757249658329,0.0,0.0,0.0,0.0
12,24576,654.7993799864039,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435304403305054,0.03100037737749517,0.005795871140435338,2.2142642137623625e-05,0.008366682270909144,0.0,0.0,0.0,0.0
13,26624,661.8761003196062,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942800149321556,0.0219461799133569,0.007504058361519128,4.549820187094156e-05,0.009484834537922322,0.0,0.0,0.0,0.0
14,28672,658.1953641392054,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437455534934998,0.018165556946769357,0.0028456438740249723,1.2965931432518119e-05,0.0045071214747703855,0.0,0.0,0.0,0.0
15,30720,655.0334128301357,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944253996014595,0.013948331004939973,0.0029167688044253737,1.4952193509998324e-05,0.005476428716144388,0.0,0.0,0.0,0.0
16,32768,663.5370697578203,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447231590747833,0.01075161702465266,0.0034912658156827092,1.4616940575251647e-05,0.005013601119671699,0.0,0.0,0.0,0.0
17,34816,656.3255705243241,53,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9379377663135529,0.013272891927044839,-0.003317534050438553,0.0007285606989171356,0.03425230578027379,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
18,36864,665.5355259603057,56,0.04045138880610466,0.13247688109099764,0.0,0.5444444417953491,313.9375,38.71444941814361,164.0,324.0,1.9396957457065582,0.008154812676366419,0.0018203805666416883,8.321029190483387e-05,0.011225379095631191,0.04045138880610466,0.13247688109099764,0.0,0.5444444417953491
19,38912,659.4163523603908,59,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9440988451242447,0.004243240022333339,0.0014789146880502813,1.5980411944838124e-05,0.00447971014124861,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
20,40960,660.9334491886423,62,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9441673010587692,0.004223135998472571,0.0007292211848834995,1.1066666047554463e-05,0.003358708892087538,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
21,43008,661.0709362990582,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447244107723236,0.002988760737935081,0.0011000730009982362,8.448200787825044e-06,0.0018778177775775882,0.0,0.0,0.0,0.0
22,45056,654.2241719621909,68,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9431636780500412,0.007531614392064512,-0.0039913050713948905,0.0005036894908698741,0.02313907045136513,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
23,47104,661.1130127811282,71,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9426305890083313,-0.0022788771602790803,-0.0004981309139111545,2.567186606938776e-05,0.003438177756075525,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
24,49152,662.0047453539668,74,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.944424107670784,-0.0023358012695098296,-0.0006872138210383127,1.4191063542057236e-05,0.002993059283920938,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
25,51200,659.573770202288,77,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9400039613246918,0.0031612721249985043,-0.0039435362559743226,0.00019318830891279504,0.008834294612715336,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
26,53248,661.624209068064,81,0.033680555410683155,0.0962344402104411,0.0,0.3722222149372101,316.375,24.043905152865662,226.0,324.0,1.9396893233060837,0.005862044054083526,0.00078936912905192,7.092366149663576e-05,0.011078177035613184,0.033680555410683155,0.0962344402104411,0.0,0.3722222149372101
