-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=658156, spec=[1, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0741 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.852 | V 0.432 | pL 0.072 | vL 0.001 | ∇ 0.084
U 2 | F 004096 | FPS 0728 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.882 | V 0.348 | pL 0.060 | vL 0.000 | ∇ 0.061
U 3 | F 006144 | FPS 0736 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.880 | V 0.259 | pL 0.092 | vL 0.005 | ∇ 0.114
U 4 | F 008192 | FPS 0725 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V 0.236 | pL 0.042 | vL 0.000 | ∇ 0.042
U 5 | F 010240 | FPS 0720 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.200 | pL 0.035 | vL 0.000 | ∇ 0.032
U 6 | F 012288 | FPS 0732 | D 16 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.166 | pL 0.040 | vL 0.001 | ∇ 0.037
U 7 | F 014336 | FPS 0726 | D 19 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.145 | pL 0.025 | vL 0.000 | ∇ 0.031
U 8 | F 016384 | FPS 0729 | D 22 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.3 14.3 265.0 324.0 | H 1.934 | V 0.111 | pL 0.036 | vL 0.001 | ∇ 0.047
U 9 | F 018432 | FPS 0723 | D 25 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.3 14.3 265.0 324.0 | H 1.937 | V 0.100 | pL 0.018 | vL 0.000 | ∇ 0.019
U 10 | F 020480 | FPS 0727 | D 28 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.084 | pL 0.016 | vL 0.000 | ∇ 0.016
Status saved
U 11 | F 022528 | FPS 0732 | D 30 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.938 | V 0.067 | pL 0.017 | vL 0.000 | ∇ 0.029
