update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,741.3186815197339,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8518309891223907,0.4323157034814358,0.07177342381328344,0.0011844808323075995,0.08369595225815794,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,728.0113343498449,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8824633359909058,0.34785721078515053,0.05979180708527565,0.00044433966104406863,0.06113649267493529,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,736.1235449237596,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.879941701889038,0.2594765704125166,0.09155130293220282,0.005136774620041251,0.11409768091103772,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,725.300549611442,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9178936034440994,0.23557859286665916,0.04150838544592261,0.0002523437869967893,0.04197888482039995,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,719.5513811764093,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9347376972436905,0.19987642019987106,0.03487550653517246,0.00017377013500663452,0.032242328915907295,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,731.9303503749148,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9311305582523346,0.16563227027654648,0.03993197903037071,0.0013487503456417471,0.03662807741148294,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,725.7624210875215,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355323016643524,0.14500089921057224,0.02497411658987403,0.00011837738293252187,0.0305230983119275,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,729.3463166456946,22,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9342165142297745,0.11105986218899488,0.036416512448340654,0.0009177012834697962,0.04747768410489017,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,723.2537702100028,25,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9366623610258102,0.10008283518254757,0.01768880244344473,7.352457851084182e-05,0.019066489617377176,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,727.0130388538531,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362975656986237,0.08407601993530989,0.015704419347457588,8.138978046190459e-05,0.016312042253983295,0.0,0.0,0.0,0.0
11,22528,732.3251545034547,30,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9378328174352646,0.06672300305217505,0.017215600120835006,0.00026249380789522547,0.02947803400308003,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
12,24576,726.7902415779472,33,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9407471865415573,0.05068170092999935,0.008912869496271014,3.785782610066235e-05,0.011077917524656266,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
13,26624,727.1876444545128,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426185339689255,0.03623588476330042,0.012185400351881981,0.00010752234175015474,0.013818904404205822,0.0,0.0,0.0,0.0
