update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.8462016366177,3,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793,6.0625,23.479961536382465,0.0,97.0,1.916492760181427,0.07774538919329643,0.005801761319162324,0.0023798816691851243,0.041486696760639215,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.8106099588263,6,0.07395833171904087,0.201742680063737,0.0,0.730555534362793,18.375,51.729917600939594,0.0,197.0,1.9264290928840637,0.0717341722920537,0.010276723303832114,0.0005733881298510823,0.013142326060501811,0.07395833171904087,0.201742680063737,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.5171659645447,9,0.08975694328546524,0.2052003239784015,0.0,0.730555534362793,298.4375,61.35345217467392,97.0,324.0,1.9389124512672424,0.052118354476988316,0.014648767770268023,0.000265697919530794,0.010382200380346812,0.08975694328546524,0.2052003239784015,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.6187616234026,12,0.04409722238779068,0.12190961818993719,0.0,0.45277777314186096,312.625,32.67620502751199,197.0,324.0,1.94160595536232,0.045066000893712044,0.008045107708312571,4.5569045141746756e-05,0.006988686708724462,0.04409722238779068,0.12190961818993719,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.2408939381714,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428489059209824,0.040499497670680285,0.007559038291219622,4.475965624806122e-05,0.005341294508431987,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.5717189483556,18,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9402783811092377,0.03614499419927597,0.002226126605819445,0.0009209554082190152,0.013634927943307043,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.4363926662875,21,0.06684027798473835,0.18314507590326864,0.0,0.6694444417953491,304.4375,54.524041428988,119.0,324.0,1.9405806213617325,0.03917146706953645,0.003753286408027634,0.0003126557949144626,0.01237597063957974,0.06684027798473835,0.18314507590326864,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.3383761853971,24,0.06684027798473835,0.18314507590326864,0.0,0.6694444417953491,304.4375,54.524041428988,119.0,324.0,1.9407765120267868,0.025725383311510086,0.007374855573289096,6.361028681567404e-05,0.005352219973056873,0.06684027798473835,0.18314507590326864,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
