update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,744.1106607527754,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9272446632385254,0.0751497121527791,0.009307148968218826,0.001944673655088991,0.024804412989604188,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,738.1436887116948,5,0.0,0.0,0,0,0.0,0.0,0,0,1.931799054145813,0.0601709708571434,0.00823154003592208,0.00042494833178352565,0.008554711800232102,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,741.9242649344488,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938468262553215,0.04302810179069638,0.014475089032202959,0.0003245008265366778,0.008439886010828786,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,742.6768258252226,11,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9374263137578964,0.03560604061931372,0.002195157590904273,0.000711924545612419,0.0099178634580601,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,735.4618960197937,13,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9414138495922089,0.026897459058091044,0.004687916953116655,8.064091161941178e-05,0.0034905446200835283,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,751.5026529820403,16,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9432131052017212,0.020910871913656592,0.005028013314586133,7.064267401801771e-05,0.0037609867481399537,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,743.2079741025955,19,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9373300671577454,0.01926629594527185,-0.0009256299272237811,0.0009147790333372541,0.011509430589459947,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
