-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=530071, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V -0.533 | pL -0.092 | vL 0.001 | ∇ 0.071
U 2 | F 004096 | FPS 0661 | D 6 | rR:μσmM 0.04 0.11 0.00 0.34 | F:μσmM 30.8 81.4 0.0 255.0 | H 1.888 | V -0.430 | pL -0.093 | vL 0.005 | ∇ 0.088
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.05 0.11 0.00 0.34 | F:μσmM 312.8 26.1 237.0 324.0 | H 1.873 | V -0.335 | pL -0.107 | vL 0.009 | ∇ 0.105
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.05 0.11 0.00 0.34 | F:μσmM 312.8 26.1 237.0 324.0 | H 1.898 | V -0.278 | pL -0.049 | vL 0.000 | ∇ 0.048
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.883 | V -0.226 | pL -0.051 | vL 0.003 | ∇ 0.061
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.07 0.20 0.00 0.79 | F:μσmM 303.1 62.1 77.0 324.0 | H 1.888 | V -0.168 | pL -0.048 | vL 0.005 | ∇ 0.057
U 7 | F 014336 | FPS 0661 | D 21 | rR:μσmM 0.16 0.25 0.00 0.79 | F:μσmM 277.9 74.7 77.0 324.0 | H 1.887 | V -0.109 | pL -0.045 | vL 0.005 | ∇ 0.049
U 8 | F 016384 | FPS 0665 | D 24 | rR:μσmM 0.15 0.20 0.00 0.54 | F:μσmM 284.5 57.3 165.0 324.0 | H 1.914 | V -0.080 | pL -0.028 | vL 0.001 | ∇ 0.037
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.09 0.17 0.00 0.44 | F:μσmM 300.4 46.2 202.0 324.0 | H 1.921 | V -0.070 | pL -0.015 | vL 0.000 | ∇ 0.021
U 10 | F 020480 | FPS 0659 | D 30 | rR:μσmM 0.09 0.19 0.00 0.62 | F:μσmM 299.5 54.5 135.0 324.0 | H 1.922 | V -0.048 | pL -0.023 | vL 0.002 | ∇ 0.035
Status saved
