update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.9002511759488,3,0.0,0.0,0,0,0.0,0.0,0,0,1.921179935336113,-0.19964687153697014,-0.02895948849618435,0.0013955183821963146,0.05964294736492559,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.7765812051905,6,0.0,0.0,0,0,0.0,0.0,0,0,1.93126480281353,-0.1702561378479004,-0.02967224013991654,0.0003318927156215068,0.03256282271014277,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.390721861983,9,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9276575297117233,-0.12864252645522356,-0.045831001829355955,0.0016609424928901717,0.05063456814172565,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.4615648495479,12,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9377635270357132,-0.10111611522734165,-0.01706394087523222,0.00012209922169859055,0.009298715245147497,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.1374794176569,15,0.04357638955116272,0.11757959319984382,0.0,0.4138889014720917,312.8125,30.743330069301212,211.0,324.0,1.9343903362751007,-0.07580339442938566,-0.02216922026127577,0.0013740512149524875,0.01947553787949676,0.04357638955116272,0.11757959319984382,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.6385997787479,18,0.04357638955116272,0.11757959319984382,0.0,0.4138889014720917,312.8125,30.743330069301212,211.0,324.0,1.9349897354841232,-0.06182550033554435,-0.014578713569790125,0.00019946879001508933,0.01554497266619727,0.04357638955116272,0.11757959319984382,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.2614334809111,21,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9354662001132965,-0.0499200988560915,-0.014166210545226932,0.0007524685315729585,0.021236320061144877,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.043635725617,24,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9389614164829254,-0.04089376935735345,-0.014681053115054965,0.00018199215992353857,0.018294699248751527,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.0356781574835,27,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.933048665523529,-0.023289582692086697,-0.01137685019057244,0.001142945773608517,0.012172070071799507,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
