update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,760.062305409517,2,0.0,0.0,0,0,0.0,0.0,0,0,1.933578908443451,-0.0383411084767431,-0.005775768237072043,0.0005673952473443933,0.013855540581209334,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,758.307578075157,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9346169829368591,-0.03682335955090821,-0.005967317527392879,0.00010987941823259462,0.004952473271932365,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,766.316313696068,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937820091843605,-0.028144617099314928,-0.009426870848983526,0.0003561844969226513,0.00863813068246112,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,766.2413259304997,10,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9396222233772278,-0.01668581727426499,-0.008834989683236927,0.0012076351158611942,0.01035279733743277,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,760.4755276403531,13,0.05694444663822651,0.16362679830618837,0.0,0.6361111402511597,308.0,48.16767588331411,131.0,324.0,1.941981926560402,-0.008841214468702674,-0.003911710591637529,0.00024849266355886357,0.004742282700502377,0.05694444663822651,0.16362679830618837,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,762.9322072285313,16,0.05902777798473835,0.17103223503697576,0.0,0.6694444417953491,307.25,50.93193988058967,119.0,324.0,1.9390187412500381,-0.0020860913064097986,-0.007639929710421711,0.001337033354502637,0.0079276916981701,0.05902777798473835,0.17103223503697576,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,752.3118080309853,18,0.08055555447936058,0.21331316541553058,0.0,0.6694444417953491,299.5,64.89895993003277,119.0,324.0,1.9351466596126556,0.008608638017904013,-0.0032949566302704625,0.0012460625111998525,0.008668456409838403,0.08055555447936058,0.21331316541553058,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,753.6364412577595,21,0.08055555447936058,0.21331316541553058,0.0,0.6694444417953491,299.5,64.89895993003277,119.0,324.0,1.9418745934963226,0.006027339113643393,0.0012873243686044589,0.00010226814629277214,0.0031409544634262163,0.08055555447936058,0.21331316541553058,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,754.4101132826987,24,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9432789385318756,0.007955461100209504,0.00028116689009038964,7.526155559389736e-05,0.002844689991176641,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,752.3699256794745,27,0.06180555699393153,0.1455702025873759,0.0,0.49166667461395264,308.5,40.52314153665779,183.0,324.0,1.9402487725019455,0.008821465249639004,-0.002728623279836029,0.0006266224972932832,0.008320151720853845,0.06180555699393153,0.1455702025873759,0.0,0.49166667461395264
11,22528,747.9224178260786,29,0.08402777928858995,0.15791092858863998,0.0,0.49166667461395264,302.75,42.90906081470439,183.0,324.0,1.9429116547107697,0.01202217023819685,-0.0011457819782663137,0.00023917773887660587,0.00496637721834247,0.08402777928858995,0.15791092858863998,0.0,0.49166667461395264
12,24576,746.312315228736,32,0.029513888992369175,0.08345982932808413,0.0,0.3194444477558136,317.875,19.36774057550338,245.0,324.0,1.9437131136655807,0.013342592399567366,0.0021281201188685372,4.71804974040424e-05,0.0023490800057507167,0.029513888992369175,0.08345982932808413,0.0,0.3194444477558136
13,26624,752.091477434107,35,0.04062500037252903,0.08741108385995917,0.0,0.2777777910232544,316.125,18.223868277618777,260.0,324.0,1.9433320760726929,0.015142422751523554,0.000808146403869614,0.00020759019207616802,0.004182663922335099,0.04062500037252903,0.08741108385995917,0.0,0.2777777910232544
14,28672,746.5647627266143,38,0.04131944477558136,0.08833854827774176,0.0,0.2777777910232544,315.875,18.401341663041855,260.0,324.0,1.9412926584482193,0.01443658850621432,0.0005303491525410209,0.00013471600686898455,0.004058635309946533,0.04131944477558136,0.08833854827774176,0.0,0.2777777910232544
15,30720,750.9557135576076,40,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9432365745306015,0.009923495119437575,0.0007712471560807899,7.090005647114594e-05,0.002531915452622782,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
16,32768,751.2136777550381,43,0.016840277705341578,0.045732936328541085,0.0,0.16388888657093048,322.4375,5.5561761806119865,301.0,324.0,1.9444106072187424,0.007646349258720875,0.0013204186907387339,2.3391006152451155e-05,0.0009359542805483102,0.016840277705341578,0.045732936328541085,0.0,0.16388888657093048
17,34816,742.7029606492397,46,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9444427788257599,0.007207128044683486,0.00016439760929642944,5.6027190680651984e-05,0.0021334110320971834,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
18,36864,749.2332591973444,49,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9427354633808136,0.00928023410961032,0.0014989162591518834,8.401818013226148e-05,0.0023559138574179407,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
19,38912,743.0556073660814,51,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9449467360973358,0.005958487628959119,0.0008657389698782936,7.488066330552101e-06,0.000973953324499571,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
20,40960,740.078848032224,54,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9446569085121155,0.00514089415082708,0.001086953838239424,9.419705179425364e-06,0.0009990952207388024,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
21,43008,749.8562990285577,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452227503061295,0.004339087085099891,0.0010688398106140085,9.032664138430846e-06,0.0006930275750639045,0.0,0.0,0.0,0.0
22,45056,744.4367094849586,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945494219660759,0.0035466248518787324,0.0005647155849146657,3.0375846620245284e-06,0.0005101251797944386,0.0,0.0,0.0,0.0
23,47104,748.250773408864,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945564642548561,0.0026282349426764995,0.0009265586340916343,2.3535513378192263e-06,0.0003694994634608112,0.0,0.0,0.0,0.0
24,49152,742.96029742164,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453400820493698,0.002512403385480866,0.0005388597201090306,1.7773566440837385e-06,0.00032536364393093555,0.0,0.0,0.0,0.0
25,51200,745.6856972487808,68,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9450373947620392,0.0036034036602359265,-0.0006860329667688347,5.0878162596745824e-05,0.001621902551003338,0.0078125,0.030257682392245445,0.0,0.125
26,53248,753.2314746174844,71,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9454977214336395,0.0020658499270211905,9.549558853905182e-05,4.271313287063094e-06,0.0004916789275902626,0.0078125,0.030257682392245445,0.0,0.125
27,55296,755.8696356935799,73,0.042708332650363445,0.107958193369665,0.0,0.4277777671813965,315.375,28.433859657105998,206.0,324.0,1.9410994052886963,0.006048934883438051,-0.0037743611028417945,0.0005681023340002866,0.006149239356536384,0.042708332650363445,0.107958193369665,0.0,0.4277777671813965
28,57344,750.769049620531,76,0.051736109890043736,0.11984700508152094,0.0,0.4277777671813965,312.125,31.13453669159058,206.0,324.0,1.9435593485832214,0.00996055908035487,0.0004260588284523692,0.00010826403649843996,0.0028656748541775285,0.051736109890043736,0.11984700508152094,0.0,0.4277777671813965
29,59392,755.9394138547237,79,0.04357638768851757,0.11864118621746637,0.0,0.4277777671813965,312.8125,31.267432637650312,206.0,324.0,1.9438166916370392,0.006354516954161227,0.0012751492013194365,5.08703346895345e-05,0.002988590705673852,0.04357638768851757,0.11864118621746637,0.0,0.4277777671813965
30,61440,748.4033874441525,81,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9420035630464554,0.011155551357660443,-0.004101180384168401,0.000935329747335345,0.00949964616258385,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
31,63488,746.6081733965924,84,0.06163194589316845,0.16064414000681831,0.0,0.644444465637207,308.5625,47.37083589878903,128.0,324.0,1.941282644867897,0.007271012058481574,-0.0008491736007272266,0.00015679242733313004,0.0031010156805818903,0.06163194589316845,0.16064414000681831,0.0,0.644444465637207
32,65536,744.2852573383706,87,0.06163194589316845,0.16064414000681831,0.0,0.644444465637207,308.5625,47.37083589878903,128.0,324.0,1.9433269202709198,0.0038529230805579573,0.00017881423627841286,2.7752121695812093e-05,0.0016074345094698166,0.06163194589316845,0.16064414000681831,0.0,0.644444465637207
33,67584,750.6055652190325,90,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9434472918510437,0.004047720780363306,0.001108843440306373,1.5395294667541748e-05,0.002063563656810114,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
34,69632,742.9652454818245,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443641602993011,0.004198279173579067,0.000771447583247209,2.875784218758781e-06,0.0007902971741379249,0.0,0.0,0.0,0.0
35,71680,742.6162797251935,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945155292749405,0.0032438281050417572,0.0008073382414295338,1.635881574202358e-06,0.00041846767931033536,0.0,0.0,0.0,0.0
36,73728,749.4313214249912,98,0.09392360970377922,0.25018167906354,0.0,0.8333333134651184,294.6875,78.25177214446967,60.0,324.0,1.9409285485744476,0.010237852664431557,-0.009154507890343666,0.002289615586050786,0.016344068125141286,0.09392360970377922,0.25018167906354,0.0,0.8333333134651184
37,75776,748.8806670058015,101,0.1618055533617735,0.28927007668372495,0.0,0.8333333134651184,274.75,89.11825009502823,60.0,324.0,1.9348959475755692,0.006289312586886808,-0.010223610966932029,0.0015655454772058874,0.012225746287141348,0.1618055533617735,0.28927007668372495,0.0,0.8333333134651184
38,77824,750.4850312480233,103,0.07656249962747097,0.18381924231782382,0.0,0.6555555462837219,303.1875,54.44402945916109,124.0,324.0,1.9376850724220276,0.01368426508270204,-0.002358154435569304,0.0007866813793953042,0.008336909688368704,0.07656249962747097,0.18381924231782382,0.0,0.6555555462837219
39,79872,746.3135472144655,106,0.07656249962747097,0.18381924231782382,0.0,0.6555555462837219,303.1875,54.44402945916109,124.0,324.0,1.9403433054685593,0.015063078026287258,0.0032112608023453504,0.0001512113285571104,0.0037660029790960977,0.07656249962747097,0.18381924231782382,0.0,0.6555555462837219
40,81920,738.0369521333425,109,0.0251736119389534,0.07017304622411029,0.0,0.2638888955116272,319.4375,14.456697193688466,265.0,324.0,1.9336651265621185,0.01602150429971516,0.001032772590406239,0.00020181841500743758,0.0067159934438455835,0.0251736119389534,0.07017304622411029,0.0,0.2638888955116272
41,83968,750.9014244245179,112,0.09253472462296486,0.2091643639721846,0.0,0.7250000238418579,297.4375,62.598890515327824,99.0,324.0,1.922496035695076,0.02352320437785238,-0.006716846517520025,0.0015354248535004444,0.014325941194807481,0.09253472462296486,0.2091643639721846,0.0,0.7250000238418579
42,86016,749.9404881460047,115,0.1137152798473835,0.21537289801790546,0.0,0.7250000238418579,292.0625,63.591930256519184,99.0,324.0,1.9309002310037613,0.027517096139490604,-0.00017683304758975282,0.0007473397745343391,0.008811993174819364,0.1137152798473835,0.21537289801790546,0.0,0.7250000238418579
43,88064,747.5674146894199,117,0.1565972249954939,0.22283525990397782,0.0,0.7250000238418579,281.125,64.82464326936169,99.0,324.0,1.935632586479187,0.0269997944124043,0.00015438496120623313,0.0003375136111571919,0.0076430807971400415,0.1565972249954939,0.22283525990397782,0.0,0.7250000238418579
44,90112,748.0236952024931,120,0.09565972350537777,0.22422915370999139,0.0,0.8444444537162781,296.3125,68.54899593538916,56.0,324.0,1.941259041428566,0.023987754248082638,-0.003262327139964327,0.0012988284361199476,0.010787441186954728,0.09565972350537777,0.22422915370999139,0.0,0.8444444537162781
45,92160,754.5980620825467,123,0.09687500074505806,0.22542799661911006,0.0,0.8444444537162781,295.875,68.87114326769957,56.0,324.0,1.9173685163259506,0.027110554510727525,0.003845530860417057,0.0015977490256773308,0.024263137344252613,0.09687500074505806,0.22542799661911006,0.0,0.8444444537162781
46,94208,752.221157156134,125,0.10711805522441864,0.20738201272148277,0.0,0.7444444298744202,294.4375,61.109500846840504,92.0,324.0,1.9193884283304214,0.04806433478370309,-0.007850925350794569,0.002860128617612645,0.017903369284712783,0.10711805522441864,0.20738201272148277,0.0,0.7444444298744202
47,96256,747.8221444272331,128,0.2477430533617735,0.30420505953115146,0.0,0.7638888955116272,250.5625,93.27443965926571,85.0,324.0,1.8922774344682693,0.06260991329327226,-0.014219568343833089,0.0030615727009717375,0.02637266570024298,0.2477430533617735,0.30420505953115146,0.0,0.7638888955116272
48,98304,749.1092458139169,131,0.3680555522441864,0.32475952347177567,0.0,0.8666666746139526,214.0,101.95587280779857,48.0,324.0,1.8909828215837479,0.07761140912771225,-0.0045501476524805184,0.004559826105833054,0.023355281106509647,0.3680555522441864,0.32475952347177567,0.0,0.8666666746139526
49,100352,747.2316632390017,134,0.2236111108213663,0.31538941858714903,0.0,0.8666666746139526,257.0,97.83979251817739,48.0,324.0,1.904016599059105,0.08787857089191675,-0.002797598790493794,0.0029350553813856095,0.021318332245833356,0.2236111108213663,0.31538941858714903,0.0,0.8666666746139526
50,102400,751.8950343038309,136,0.31857638992369175,0.28166844469569824,0.0,0.7805555462837219,231.8125,86.54061095087093,79.0,324.0,1.9094393104314804,0.07546753715723753,-0.00565486162668094,0.0023099175741663203,0.018621186204595904,0.31857638992369175,0.28166844469569824,0.0,0.7805555462837219
51,104448,754.0746097107466,139,0.24322916753590107,0.23647637040021796,0.0,0.6694444417953491,256.6875,69.34039114217629,119.0,324.0,1.9083949625492096,0.07542230188846588,-0.0019634637646959163,0.0018458721897331998,0.015010277610386752,0.24322916753590107,0.23647637040021796,0.0,0.6694444417953491
52,106496,744.5453698546453,142,0.21753472089767456,0.2599536955867702,0.0,0.6777777671813965,261.4375,76.8447857290916,116.0,324.0,1.9146310240030289,0.07040444109588861,0.0032053086470114067,0.0017224355542566627,0.01994428863857315,0.21753472089767456,0.2599536955867702,0.0,0.6777777671813965
53,108544,750.1715488592895,145,0.1545138880610466,0.24315052550781202,0.0,0.6777777671813965,279.625,72.02245743516393,116.0,324.0,1.9232338219881058,0.058533632662147284,0.008304909046273679,0.0006234497086552437,0.009258594446963947,0.1545138880610466,0.24315052550781202,0.0,0.6777777671813965
