update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.2860675142113,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9155738949775696,0.13497861847281456,0.02528791455551982,0.0010713145165937021,0.04485403357611247,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.4042541954435,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9347237050533295,0.1256027864292264,0.02244384097866714,0.0001984038117370801,0.01796869054733492,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.2807829070645,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375019520521164,0.09187595639377832,0.030359572498127818,0.0006479469229816459,0.025306059405619696,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.5796970383848,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401364624500275,0.07408995646983385,0.013339345692656934,0.00011917993560928153,0.019442987973900906,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.7522010831722,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404328167438507,0.06063152104616165,0.010094200493767858,7.204040684882784e-05,0.008328685723979285,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
