update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.5765049665009,3,0.0,0.0,0,0,0.0,0.0,0,0,1.914965197443962,-0.42330077663064003,-0.06954978685826063,0.0008718360113562085,0.05108989752920061,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.778024921878,6,0.0,0.0,0,0,0.0,0.0,0,0,1.924809604883194,-0.3536994643509388,-0.062453004997223616,0.0004807555815204978,0.05002481979669107,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.2452667072421,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9242366254329681,-0.27448654919862747,-0.09568076115101576,0.005548182118218392,0.08483125977192385,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.2470239442745,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9289869666099548,-0.22174229845404625,-0.03883492527529597,0.0001979184180527227,0.030361652074008573,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.0879646528272,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343035370111465,-0.1881654243916273,-0.03351004421710968,0.00012728842830256326,0.02157602166692672,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.0487366998407,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9318336695432663,-0.15352440997958183,-0.037486419547349215,0.0011222003813600168,0.029664493834079306,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
