-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=477031, spec=[0, 7, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0696 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.791 | V 1.039 | pL 0.172 | vL 0.006 | ∇ 0.103
U 2 | F 004096 | FPS 0681 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.832 | V 0.893 | pL 0.152 | vL 0.002 | ∇ 0.138
U 3 | F 006144 | FPS 0685 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.811 | V 0.682 | pL 0.220 | vL 0.033 | ∇ 0.268
U 4 | F 008192 | FPS 0680 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.859 | V 0.562 | pL 0.097 | vL 0.001 | ∇ 0.093
U 5 | F 010240 | FPS 0678 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.899 | V 0.493 | pL 0.084 | vL 0.001 | ∇ 0.077
U 6 | F 012288 | FPS 0682 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.897 | V 0.401 | pL 0.092 | vL 0.007 | ∇ 0.095
U 7 | F 014336 | FPS 0674 | D 21 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 313.3 28.3 233.0 324.0 | H 1.921 | V 0.346 | pL 0.059 | vL 0.000 | ∇ 0.053
U 8 | F 016384 | FPS 0687 | D 24 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 313.3 28.3 233.0 324.0 | H 1.925 | V 0.263 | pL 0.080 | vL 0.004 | ∇ 0.086
U 9 | F 018432 | FPS 0680 | D 27 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 313.3 28.3 233.0 324.0 | H 1.939 | V 0.213 | pL 0.036 | vL 0.000 | ∇ 0.038
U 10 | F 020480 | FPS 0675 | D 30 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 313.2 32.8 192.0 324.0 | H 1.942 | V 0.175 | pL 0.031 | vL 0.000 | ∇ 0.030
Status saved
U 11 | F 022528 | FPS 0685 | D 33 | rR:μσmM 0.09 0.24 0.00 0.76 | F:μσmM 295.4 75.6 86.0 324.0 | H 1.938 | V 0.148 | pL 0.024 | vL 0.003 | ∇ 0.056
U 12 | F 024576 | FPS 0679 | D 36 | rR:μσmM 0.14 0.26 0.00 0.76 | F:μσmM 283.8 80.5 86.0 324.0 | H 1.941 | V 0.115 | pL 0.018 | vL 0.001 | ∇ 0.029
