update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,695.7168535572905,2,0.0,0.0,0,0,0.0,0.0,0,0,1.791332095861435,1.0394546836614609,0.17233425378799438,0.005910137144383043,0.10280359449508615,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.7320605528062,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8317102789878845,0.8929276317358017,0.15195780247449875,0.00198000502132345,0.13778396325862288,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.5540317272091,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8107164651155472,0.6817395985126495,0.22017342783510685,0.03254375304095447,0.26791230405093713,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.4822185632052,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8590397089719772,0.5624383240938187,0.09692997299134731,0.0007694563537370414,0.09261837962101399,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.8852873624174,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8992522358894348,0.49324317276477814,0.08406321704387665,0.0005475090401887428,0.07721069501742692,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
