update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.3686241081608,3,0.0,0.0,0,0,0.0,0.0,0,0,1.910214602947235,0.2874753959476948,0.04612622642889619,0.000664818006043788,0.062393268263596625,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.0738968424691,6,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,8.6875,33.64654282017693,0.0,139.0,1.9194009006023407,0.23380078934133053,0.03662633849307895,0.0009313524496974424,0.04233108882583245,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.3155258963512,9,0.04600694263353944,0.14956845912519653,0.0,0.6138888597488403,311.9375,44.694055463226874,139.0,324.0,1.8885440081357956,0.17963925935328007,0.05930129811167717,0.002892610791604966,0.05148646150824954,0.04600694263353944,0.14956845912519653,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.4743177486475,12,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9211671501398087,0.1638222560286522,0.023420326178893447,0.0012200677701912355,0.03063109274396402,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.695337593295,15,0.05399305559694767,0.16824475409321307,0.0,0.6833333373069763,309.0625,50.849617439563886,114.0,324.0,1.922905296087265,0.14478164538741112,0.028041790006682277,0.00028395151275617536,0.03013606808874584,0.05399305559694767,0.16824475409321307,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.5696819320923,18,0.018576388712972403,0.050429470049370054,0.0,0.1805555522441864,321.8125,7.073001042697506,295.0,324.0,1.9160409420728683,0.11616566963493824,0.02463055425323546,0.0006434195602196269,0.02648435780072912,0.018576388712972403,0.050429470049370054,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.6491552254663,21,0.018576388712972403,0.050429470049370054,0.0,0.1805555522441864,321.8125,7.073001042697506,295.0,324.0,1.9290652573108673,0.09928353689610958,0.017601407831534743,6.722966600136715e-05,0.020611116759131992,0.018576388712972403,0.050429470049370054,0.0,0.1805555522441864
