15,30720,661.1735675419343,46,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.944741114974022,-0.00230986347378348,-0.0036207506782375276,0.0002203521962655941,0.016128167240382078,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
16,32768,673.6471835804502,49,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9446533173322678,-0.0026668078789953142,-0.0008316234561789315,1.0549582839303184e-05,0.00523636852617127,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
17,34816,664.7041051401209,52,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9435214847326279,9.193185178446583e-05,-0.001292342902161181,4.4137543000033475e-05,0.01088464508739138,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
18,36864,674.3696591321966,55,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9429907649755478,0.0004903801345790271,-0.002159864015993662,0.0002048191590802162,0.017682970757265493,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
19,38912,669.0570586952883,58,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9430799633264542,-0.004255070176441222,-0.0003442848083068384,2.11873129956075e-05,0.0040356455907491285,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
20,40960,669.1913257497824,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446578323841095,-0.0031333563674706966,-0.0005626901038340293,1.0539818163124437e-05,0.003242840228418457,0.0,0.0,0.0,0.0
21,43008,670.2956488273287,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451676607131958,-0.0029897353961132467,-0.000715150836185785,7.699308412156824e-06,0.0022683124723666217,0.0,0.0,0.0,0.0
22,45056,664.851759142265,67,0.07482638955116272,0.19800185665596387,0.0,0.6083333492279053,301.5625,59.37694075775545,141.0,324.0,1.9294115602970123,0.008941092764871428,-0.010817260947078466,0.00138780888664769,0.050677896746011426,0.07482638955116272,0.19800185665596387,0.0,0.6083333492279053
23,47104,669.8316590273565,70,0.07482638955116272,0.19800185665596387,0.0,0.6083333492279053,301.5625,59.37694075775545,141.0,324.0,1.9336142092943192,0.008524597622454166,0.0028797889171983115,0.00011661122152872849,0.018159492758865338,0.07482638955116272,0.19800185665596387,0.0,0.6083333492279053
24,49152,666.887353871757,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943567469716072,0.004999250289984047,0.0006729034976160619,1.734910722461791e-05,0.006502862240929937,0.0,0.0,0.0,0.0
25,51200,670.2673530339855,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447908848524094,0.0057159296702593565,0.0013031497583142482,1.1560111829567177e-05,0.0031917492438165605,0.0,0.0,0.0,0.0
26,53248,667.4503576714212,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450813084840775,0.004882647946942598,0.0010485917882760987,6.800647270210902e-06,0.0033252211248149116,0.0,0.0,0.0,0.0
27,55296,660.37950292495,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452748596668243,0.0034147148253396153,0.000804185721790418,5.444956343580998e-06,0.0018869500602344976,0.0,0.0,0.0,0.0
28,57344,664.9268460336618,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446180015802383,0.0031303073337767273,0.0008826119374134578,1.012791335597285e-05,0.0034641627891932635,0.0,0.0,0.0,0.0
29,59392,664.7875447429029,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453759044408798,0.0031617345521226525,0.0005065461882622913,3.2457173517741467e-06,0.0024579614427089206,0.0,0.0,0.0,0.0
30,61440,667.6797177411081,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453751891851425,0.002092245500534773,0.0005220214534347178,5.942357745425397e-06,0.0029903376658597467,0.0,0.0,0.0,0.0
31,63488,675.194561427531,95,0.08402777835726738,0.22366825694568307,0.0,0.7416666746139526,298.25,68.69907204613466,93.0,324.0,1.938755914568901,0.01114958456309978,-0.00918753503356129,0.0020602476652129553,0.07475869332606398,0.08402777835726738,0.22366825694568307,0.0,0.7416666746139526
32,65536,668.4539392430662,98,0.1649305559694767,0.255855190260336,0.0,0.7416666746139526,275.875,76.31011974174854,93.0,324.0,1.9389661848545074,0.018186825240263715,-0.009585595922544599,0.001823899452574551,0.08472882907719802,0.1649305559694767,0.255855190260336,0.0,0.7416666746139526
33,67584,668.6499482668056,101,0.12725694477558136,0.23186379837248705,0.0,0.7416666746139526,287.1875,68.82243343380122,93.0,324.0,1.9403114318847656,0.0053676257957704365,0.001478000333008822,6.633100701947114e-05,0.015918126653699464,0.12725694477558136,0.23186379837248705,0.0,0.7416666746139526
34,69632,642.411923794558,104,0.11788194254040718,0.208707919874319,0.0,0.5916666388511658,290.5625,59.97183583774971,147.0,324.0,1.9405701756477356,0.013718542904825881,-0.0036027000787726138,0.0005602955734502757,0.04300521698485418,0.11788194254040718,0.208707919874319,0.0,0.5916666388511658
35,71680,665.0048843780725,107,0.06319444254040718,0.16994603007178533,0.0,0.5916666388511658,305.75,49.5132558008459,147.0,324.0,1.9381534308195114,0.004279839275113773,-0.003926274148398079,0.00041298165888292715,0.023695820417384196,0.06319444254040718,0.16994603007178533,0.0,0.5916666388511658
36,73728,663.3443025626754,110,0.05746527761220932,0.12842798977156442,0.0,0.4194444417953491,310.0625,33.538166225212734,209.0,324.0,1.9354848712682724,0.011107418744359165,-0.0029204828024376184,0.0007854185969335958,0.021514553170064156,0.05746527761220932,0.12842798977156442,0.0,0.4194444417953491
37,75776,659.2519261776505,113,0.10434027761220932,0.17795663910660336,0.0,0.625,297.6875,50.23285621732055,135.0,324.0,1.9241354018449783,0.029154205694794655,-0.004969411369529553,0.002027518770773895,0.061386653138123394,0.10434027761220932,0.17795663910660336,0.0,0.625
38,77824,664.4702052849532,117,0.1171875,0.22613145498117457,0.0,0.7055555582046509,290.8125,67.76449914040536,106.0,324.0,1.927558958530426,0.011561098683159798,-0.004592900084389839,0.0010453309005242772,0.03275373013918199,0.1171875,0.22613145498117457,0.0,0.7055555582046509
39,79872,667.6878138506402,120,0.21406250447034836,0.2871365658999207,0.0,0.7055555582046509,260.4375,86.72439733863823,106.0,324.0,1.9124846309423447,0.05375425284728408,-0.014842903474345803,0.00393503942177631,0.09325557914217239,0.21406250447034836,0.2871365658999207,0.0,0.7055555582046509
40,81920,653.9040915600588,123,0.38663195073604584,0.2913162923171355,0.0,0.824999988079071,209.5625,90.25101713415755,63.0,324.0,1.9019910395145416,0.08253179024904966,-0.014530708023812622,0.00421071084565483,0.07162018944453644,0.38663195073604584,0.2913162923171355,0.0,0.824999988079071
41,83968,671.0104777638792,126,0.39479166734963655,0.2659438897842473,0.0,0.824999988079071,208.875,82.76991829765208,63.0,324.0,1.915648803114891,0.060040793381631374,-0.007294496172107756,0.0017787499382393435,0.06376130934264727,0.39479166734963655,0.2659438897842473,0.0,0.824999988079071
42,86016,667.4666945569891,129,0.3036458333954215,0.3007653542813573,0.0,0.8277778029441833,234.9375,92.73178308298617,62.0,324.0,1.9192486554384232,0.059639738872647285,0.0023597111139679328,0.0011726556040230207,0.055137262867009235,0.3036458333954215,0.3007653542813573,0.0,0.8277778029441833
43,88064,646.2732614627856,132,0.20850694924592972,0.2981059589171931,0.0,0.8861111402511597,264.6875,93.78747167799119,41.0,324.0,1.880931630730629,0.08874679263681173,-0.004506464640144259,0.005838512093760073,0.0755661458581945,0.20850694924592972,0.2981059589171931,0.0,0.8861111402511597
44,90112,666.9529067100476,135,0.3927083369344473,0.32212024905007774,0.0,0.8861111402511597,207.375,102.68877433780189,41.0,324.0,1.8724309355020523,0.12186271790415049,-0.009063005447387695,0.004281649104086682,0.09934447487998249,0.3927083369344473,0.32212024905007774,0.0,0.8861111402511597
45,92160,665.0524061415387,138,0.444965279661119,0.3189824837874033,0.0,0.9055555462837219,190.8125,102.69567831096886,34.0,324.0,1.8518917262554169,0.16837002895772457,0.0016708548500901088,0.004275204992154613,0.05487454610329054,0.444965279661119,0.3189824837874033,0.0,0.9055555462837219
46,94208,671.8842979835026,141,0.45989583246409893,0.29355698172658096,0.0,0.9055555462837219,187.6875,95.55477405001804,34.0,324.0,1.8298391699790955,0.17399707809090614,-0.008934472687542439,0.00470654689706862,0.06937432800012695,0.45989583246409893,0.29355698172658096,0.0,0.9055555462837219
47,96256,672.0255381037078,144,0.6634259273608526,0.26906911834687813,0.0,0.9138888716697693,117.16666666666667,87.17877544958341,31.0,324.0,1.792473927140236,0.22181101329624653,-0.03780146804638207,0.006904879992362112,0.08626886281489553,0.6634259273608526,0.26906911834687813,0.0,0.9138888716697693
48,98304,673.043515924613,147,0.5920138880610466,0.3516740633631859,0.0,0.8972222208976746,137.875,111.51226109715469,37.0,324.0,1.7862839549779892,0.23737584799528122,-0.019888366921804845,0.005797544028609991,0.06087335091122192,0.5920138880610466,0.3516740633631859,0.0,0.8972222208976746
49,100352,665.9769030628736,151,0.7658436221105082,0.20991895362125068,0.0,0.9333333373069763,82.96296296296296,70.86579987004204,24.0,324.0,1.6994901895523071,0.32004009932279587,-0.05584476189687848,0.009232082404196262,0.11913906383143513,0.7658436221105082,0.20991895362125068,0.0,0.9333333373069763
50,102400,666.7634289816248,154,0.8033119623477643,0.21332623689527613,0.0,0.9388889074325562,69.42307692307692,71.72821195689005,22.0,324.0,1.6831949055194855,0.38085635751485825,-0.02855332545004785,0.006532971281558275,0.10128354138184255,0.8033119623477643,0.21332623689527613,0.0,0.9388889074325562
51,104448,672.0519845165554,157,0.8234127002102988,0.23104345652204342,0.0,0.949999988079071,61.51428571428571,75.95012326843054,18.0,324.0,1.605552300810814,0.4173685349524021,-0.03199073509313166,0.004177533905021846,0.0886926000657691,0.8234127002102988,0.23104345652204342,0.0,0.949999988079071
52,106496,667.341361845108,160,0.8810185194015503,0.15932048322392,0.0,0.9583333134651184,41.833333333333336,51.86815550562364,15.0,324.0,1.558275744318962,0.4219536557793617,-0.022211316972970963,0.003610773419495672,0.10046573436295092,0.8810185194015503,0.15932048322392,0.0,0.9583333134651184
53,108544,662.434911187161,163,0.8290650364829273,0.2644051401940876,0.0,0.9472222328186035,58.90243902439025,87.03932525239742,19.0,324.0,1.58041250705719,0.4286451116204262,-0.015824362286366522,0.0026901153614744544,0.04693525778803401,0.8290650364829273,0.2644051401940876,0.0,0.9472222328186035
54,110592,665.9505195771562,166,0.8311728411250644,0.2718023269877229,0.0,0.9555555582046509,57.577777777777776,88.11545176361619,16.0,324.0,1.5506448596715927,0.42822669446468353,-0.01161962328478694,0.0014672696852358058,0.05734494470193368,0.8311728411250644,0.2718023269877229,0.0,0.9555555582046509
55,112640,671.6221073410419,169,0.878086425198449,0.17235381634032343,0.0,0.9555555582046509,43.08888888888889,58.07115260981221,16.0,324.0,1.5649721771478653,0.45228879526257515,-0.022781616542488337,0.005207301146583632,0.05416183478293779,0.878086425198449,0.17235381634032343,0.0,0.9555555582046509
56,114688,652.4775339412435,172,0.8868618607521057,0.15873999354933313,0.0,0.9583333134651184,39.75675675675676,51.75430803606772,15.0,324.0,1.571212723851204,0.4440651051700115,-0.003421332818106748,0.004439626092789695,0.06421522036962235,0.8868618607521057,0.15873999354933313,0.0,0.9583333134651184
57,116736,671.7891376265549,175,0.8354321002960206,0.22789153888196859,0.0,0.9555555582046509,57.644444444444446,76.31081343370401,16.0,324.0,1.5831120610237122,0.4582544378936291,-0.00924509704054799,0.004478643153561279,0.12020689660824621,0.8354321002960206,0.22789153888196859,0.0,0.9555555582046509
58,118784,668.092869815941,178,0.8672916665673256,0.20655583139522407,0.0,0.9527778029441833,45.975,66.83542754408023,17.0,324.0,1.5855312496423721,0.4611366428434849,0.0024088763020699844,0.003215984732378274,0.053334256921061515,0.8672916665673256,0.20655583139522407,0.0,0.9527778029441833
59,120832,669.7137908373568,181,0.8575498629838992,0.20902492136727865,0.0,0.9527778029441833,49.43589743589744,67.71690501045221,17.0,324.0,1.6288047134876251,0.4591403193771839,0.0032552214106544852,0.0016439901373814791,0.043761672913811556,0.8575498629838992,0.20902492136727865,0.0,0.9527778029441833
60,122880,664.2782825978876,184,0.8273015924862452,0.2605342218991206,0.0,0.9555555582046509,59.08571428571429,84.02699274759321,16.0,324.0,1.6268888264894485,0.43634796515107155,0.0029589177283924073,0.003574306290829554,0.05261188988909884,0.8273015924862452,0.2605342218991206,0.0,0.9555555582046509
61,124928,671.8149874696556,188,0.8292270510093026,0.21973223164897107,0.0,0.9527778029441833,59.91304347826087,73.32649621561758,17.0,324.0,1.5887488573789597,0.4832247346639633,-0.018357473541982472,0.006721847865264863,0.06903547831919817,0.8292270510093026,0.21973223164897107,0.0,0.9527778029441833
62,126976,665.4624152255242,191,0.8962673582136631,0.07513365267046601,0.5805555582046509,0.9472222328186035,37.34375,27.048116125480902,19.0,151.0,1.5942954123020172,0.47012249380350113,0.0040640395891387016,0.004160042677540332,0.09240848062582663,0.8962673582136631,0.07513365267046601,0.5805555582046509,0.9472222328186035
63,129024,674.2487596554099,194,0.8135012880314229,0.2330482893928745,0.0,0.949999988079071,65.46511627906976,78.20169177888354,18.0,324.0,1.5791499763727188,0.5119846910238266,0.0034853636898333207,0.006243182753678411,0.06289424384981614,0.8135012880314229,0.2330482893928745,0.0,0.949999988079071
64,131072,677.5886205894482,197,0.864120377227664,0.15448835654409743,0.0,0.9527778029441833,48.166666666666664,51.506606911691975,17.0,324.0,1.563793659210205,0.5593463182449341,-0.021457690629176795,0.005438172316644341,0.10953670011833472,0.864120377227664,0.15448835654409743,0.0,0.9527778029441833
65,133120,673.6708519538603,200,0.9043360439742484,0.046448908447596485,0.7277777791023254,0.949999988079071,34.4390243902439,16.72160684962876,18.0,98.0,1.5591468811035156,0.5205346830189228,-0.023015523562207818,0.0033706675458233804,0.04673700321943618,0.9043360439742484,0.046448908447596485,0.7277777791023254,0.949999988079071
66,135168,674.7352678405213,203,0.8616319447755814,0.19778923408587198,0.0,0.9583333134651184,48.3125,64.73959255162177,15.0,324.0,1.5297253280878067,0.5424333587288857,-0.006235016822756734,0.003915552049875259,0.06027069174915407,0.8616319447755814,0.19778923408587198,0.0,0.9583333134651184
67,137216,678.9744508426263,206,0.8808641974572782,0.1629530243926033,0.0,0.9527778029441833,42.22222222222222,55.155224280498565,17.0,324.0,1.5205014199018478,0.6063152030110359,-0.02033672679681331,0.005183133413083851,0.06733412577045828,0.8808641974572782,0.1629530243926033,0.0,0.9527778029441833
68,139264,679.3910104574812,209,0.8937878836284984,0.08301616956756114,0.5138888955116272,0.9583333134651184,38.236363636363635,29.885821287854654,15.0,175.0,1.521488144993782,0.6279964298009872,-0.025851291371509433,0.005253830808214843,0.07834842992276787,0.8937878836284984,0.08301616956756114,0.5138888955116272,0.9583333134651184
