update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.0706601635723,3,0.0,0.0,0,0,0.0,0.0,0,0,1.909746065735817,-0.007527455076342449,0.0008675286881043576,0.0008616202539997175,0.07416550512769343,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.362437450651,3,0.0,0.0,0,0,0.0,0.0,0,0,1.898710936307907,-0.08462175168097019,-0.017357212491333485,0.0005602507299045101,0.025923514220087134,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.8306178957422,6,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,9.75,37.76158762552232,0.0,156.0,1.9314008057117462,-0.022899746079929173,-0.008075557532720268,0.0016122489541885443,0.027790704983906664,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.9776915580516,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9158941507339478,-0.07012257725000381,-0.01344176905695349,0.0001987222785828635,0.014270472803368218,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.9583273123673,9,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9381278604269028,-0.014723497093655169,-0.004493841755902395,0.00014714148710481822,0.008425292088497191,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.9222908312742,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345399886369705,-0.05112282885238528,-0.0185988403391093,0.0004193898166704457,0.025280122337188175,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
