update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.3788648735774,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8840283900499344,1.617401197552681,0.25983857177197933,0.01329808181617409,0.20346209793173492,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.5347632680734,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8532238155603409,1.417030081152916,0.23740383610129356,0.007622025965247303,0.20568644331730526,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.4461691523928,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8068415224552155,1.1775436103343964,0.3501647934317589,0.1078398022800684,0.24576919247001883,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.2540512007149,12,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.8605843484401703,0.9824868589639664,0.17401322908699512,0.0031410749215865508,0.13635251274015125,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.0721275526632,15,0.05277777835726738,0.14101155853846326,0.0,0.47777777910232544,309.5,39.009614199579055,188.0,324.0,1.8392482548952103,0.8324776962399483,0.14691619016230106,0.002177001748350449,0.11635599148700353,0.05277777835726738,0.14101155853846326,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.3452394355327,18,0.05277777835726738,0.14101155853846326,0.0,0.47777777910232544,309.5,39.009614199579055,188.0,324.0,1.8286302983760834,0.7012970745563507,0.1542742047458887,0.01980808819644153,0.19806619260349498,0.05277777835726738,0.14101155853846326,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.0725238324551,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8460424691438675,0.5945478826761246,0.11181075498461723,0.0037601683870889246,0.10233971728737645,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.6130391143765,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8664079904556274,0.469236645847559,0.14615741930902004,0.013297498924657702,0.1391888445132581,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,654.5445159953152,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9180972874164581,0.40700992569327354,0.07022797223180532,0.00045115956163499504,0.0614143387325501,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.5014722220876,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397532939910889,0.3442242816090584,0.06380390422418714,0.0010975243567372672,0.05840612936929491,0.0,0.0,0.0,0.0
11,22528,666.0250286202981,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9300598353147507,0.27753210067749023,0.07280975580215454,0.004085692838998511,0.06303432722965026,0.0,0.0,0.0,0.0
12,24576,663.8635741465907,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346819370985031,0.24358123168349266,0.04584455769509077,0.0007104301075742114,0.0457861294533582,0.0,0.0,0.0,0.0
13,26624,670.9635157881105,40,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.910051554441452,0.18593101762235165,0.05608712276443839,0.001949840268935077,0.05136815179644465,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
14,28672,658.577014459824,43,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.929003268480301,0.15650548413395882,0.026954264845699072,0.00010750720593932783,0.028263670790849026,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
