-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=987356, spec=[1, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.884 | V 1.617 | pL 0.260 | vL 0.013 | ∇ 0.203
U 11 | F 022528 | FPS 0666 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.278 | pL 0.073 | vL 0.004 | ∇ 0.063
U 12 | F 024576 | FPS 0664 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.244 | pL 0.046 | vL 0.001 | ∇ 0.046
U 13 | F 026624 | FPS 0671 | D 40 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.910 | V 0.186 | pL 0.056 | vL 0.002 | ∇ 0.051
U 14 | F 028672 | FPS 0659 | D 43 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.929 | V 0.157 | pL 0.027 | vL 0.000 | ∇ 0.028
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.935 | V 0.128 | pL 0.023 | vL 0.001 | ∇ 0.024
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.933 | V 0.102 | pL 0.027 | vL 0.001 | ∇ 0.021
U 17 | F 034816 | FPS 0659 | D 52 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.5 44.5 140.0 324.0 | H 1.940 | V 0.086 | pL 0.012 | vL 0.001 | ∇ 0.029
U 18 | F 036864 | FPS 0661 | D 55 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.5 44.5 140.0 324.0 | H 1.941 | V 0.064 | pL 0.019 | vL 0.000 | ∇ 0.020
U 19 | F 038912 | FPS 0659 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.051 | pL 0.009 | vL 0.000 | ∇ 0.013
U 20 | F 040960 | FPS 0661 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.040 | pL 0.008 | vL 0.000 | ∇ 0.010
Status saved
U 21 | F 043008 | FPS 0665 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.031 | pL 0.008 | vL 0.000 | ∇ 0.012
U 22 | F 045056 | FPS 0659 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.024 | pL 0.005 | vL 0.000 | ∇ 0.008
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.017 | pL 0.005 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0667 | D 74 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.942 | V 0.019 | pL -0.001 | vL 0.001 | ∇ 0.015
U 25 | F 051200 | FPS 0661 | D 77 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 311.4 39.6 163.0 324.0 | H 1.942 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.006
U 26 | F 053248 | FPS 0669 | D 80 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.944 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0666 | D 83 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 320.7 10.2 283.0 324.0 | H 1.944 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.005
U 28 | F 057344 | FPS 0668 | D 86 | rR:μσmM 0.05 0.11 0.00 0.39 | F:μσmM 313.6 25.8 221.0 324.0 | H 1.942 | V 0.015 | pL -0.003 | vL 0.001 | ∇ 0.018
U 29 | F 059392 | FPS 0665 | D 89 | rR:μσmM 0.05 0.11 0.00 0.39 | F:μσmM 314.3 25.9 221.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.003
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 320.8 9.6 286.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0669 | D 95 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.006
U 32 | F 065536 | FPS 0666 | D 98 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 33 | F 067584 | FPS 0665 | D 102 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.003
U 34 | F 069632 | FPS 0664 | D 105 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0663 | D 108 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 36 | F 073728 | FPS 0663 | D 111 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 37 | F 075776 | FPS 0663 | D 114 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.942 | V 0.008 | pL -0.004 | vL 0.001 | ∇ 0.025
U 38 | F 077824 | FPS 0671 | D 117 | rR:μσmM 0.07 0.15 0.00 0.52 | F:μσmM 307.3 43.5 173.0 324.0 | H 1.940 | V 0.007 | pL -0.002 | vL 0.001 | ∇ 0.023
U 39 | F 079872 | FPS 0663 | D 120 | rR:μσmM 0.07 0.15 0.00 0.52 | F:μσmM 307.3 43.5 173.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.005
U 40 | F 081920 | FPS 0670 | D 123 | rR:μσmM 0.07 0.16 0.00 0.56 | F:μσmM 306.1 47.0 157.0 324.0 | H 1.940 | V 0.010 | pL -0.006 | vL 0.002 | ∇ 0.038
Status saved
U 41 | F 083968 | FPS 0674 | D 126 | rR:μσmM 0.06 0.16 0.00 0.56 | F:μσmM 306.6 47.1 157.0 324.0 | H 1.940 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.006
U 42 | F 086016 | FPS 0662 | D 129 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.0 27.1 212.0 324.0 | H 1.944 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.005
U 43 | F 088064 | FPS 0667 | D 132 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.943 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.009
U 44 | F 090112 | FPS 0667 | D 135 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
U 45 | F 092160 | FPS 0665 | D 139 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 46 | F 094208 | FPS 0663 | D 142 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 47 | F 096256 | FPS 0659 | D 145 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 48 | F 098304 | FPS 0669 | D 148 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 49 | F 100352 | FPS 0665 | D 151 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 50 | F 102400 | FPS 0664 | D 154 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
Status saved
U 51 | F 104448 | FPS 0668 | D 157 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.7 16.7 255.0 324.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.009
U 52 | F 106496 | FPS 0657 | D 160 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.7 16.7 255.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 53 | F 108544 | FPS 0668 | D 163 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.944 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.008
U 54 | F 110592 | FPS 0667 | D 166 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 55 | F 112640 | FPS 0669 | D 169 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 56 | F 114688 | FPS 0672 | D 172 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 57 | F 116736 | FPS 0664 | D 176 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 58 | F 118784 | FPS 0668 | D 179 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 59 | F 120832 | FPS 0672 | D 182 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.942 | V 0.006 | pL -0.004 | vL 0.000 | ∇ 0.017
U 60 | F 122880 | FPS 0664 | D 185 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.006
Status saved
U 61 | F 124928 | FPS 0674 | D 188 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.942 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.015
U 62 | F 126976 | FPS 0667 | D 191 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 313.0 31.4 203.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.009
U 63 | F 129024 | FPS 0670 | D 194 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 313.0 31.4 203.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.005
U 64 | F 131072 | FPS 0674 | D 197 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 65 | F 133120 | FPS 0660 | D 200 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.940 | V 0.008 | pL -0.004 | vL 0.001 | ∇ 0.025
U 66 | F 135168 | FPS 0666 | D 203 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 67 | F 137216 | FPS 0663 | D 206 | rR:μσmM 0.08 0.18 0.00 0.56 | F:μσmM 302.8 54.2 158.0 324.0 | H 1.941 | V 0.010 | pL -0.005 | vL 0.001 | ∇ 0.022
U 68 | F 139264 | FPS 0668 | D 209 | rR:μσmM 0.04 0.14 0.00 0.55 | F:μσmM 313.1 39.4 161.0 324.0 | H 1.942 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.007
U 69 | F 141312 | FPS 0666 | D 212 | rR:μσmM 0.04 0.14 0.00 0.55 | F:μσmM 313.1 39.4 161.0 324.0 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.005
U 70 | F 143360 | FPS 0667 | D 216 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 71 | F 145408 | FPS 0668 | D 219 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.942 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.009
U 72 | F 147456 | FPS 0661 | D 222 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 73 | F 149504 | FPS 0653 | D 225 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.943 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.007
U 74 | F 151552 | FPS 0663 | D 228 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 75 | F 153600 | FPS 0662 | D 231 | rR:μσmM 0.04 0.10 0.00 0.39 | F:μσmM 315.4 26.0 220.0 324.0 | H 1.937 | V 0.008 | pL -0.004 | vL 0.000 | ∇ 0.019
U 76 | F 155648 | FPS 0663 | D 234 | rR:μσmM 0.08 0.18 0.00 0.64 | F:μσmM 303.1 51.6 130.0 324.0 | H 1.935 | V 0.015 | pL -0.005 | vL 0.001 | ∇ 0.059
U 77 | F 157696 | FPS 0662 | D 237 | rR:μσmM 0.08 0.18 0.00 0.64 | F:μσmM 303.8 54.3 130.0 324.0 | H 1.934 | V 0.018 | pL -0.002 | vL 0.000 | ∇ 0.014
U 78 | F 159744 | FPS 0666 | D 240 | rR:μσmM 0.12 0.24 0.00 0.72 | F:μσmM 289.8 72.8 101.0 324.0 | H 1.926 | V 0.024 | pL -0.004 | vL 0.001 | ∇ 0.022
U 79 | F 161792 | FPS 0662 | D 243 | rR:μσmM 0.07 0.20 0.00 0.72 | F:μσmM 302.1 60.3 101.0 324.0 | H 1.941 | V 0.017 | pL 0.005 | vL 0.000 | ∇ 0.014
U 80 | F 163840 | FPS 0661 | D 247 | rR:μσmM 0.08 0.19 0.00 0.72 | F:μσmM 302.5 57.5 101.0 324.0 | H 1.931 | V 0.019 | pL -0.000 | vL 0.000 | ∇ 0.020
Status saved
U 81 | F 165888 | FPS 0662 | D 250 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 314.6 25.0 223.0 324.0 | H 1.940 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.011
U 82 | F 167936 | FPS 0665 | D 253 | rR:μσmM 0.06 0.14 0.00 0.45 | F:μσmM 308.1 37.6 199.0 324.0 | H 1.935 | V 0.015 | pL -0.002 | vL 0.000 | ∇ 0.018
U 83 | F 169984 | FPS 0666 | D 256 | rR:μσmM 0.06 0.14 0.00 0.45 | F:μσmM 307.4 38.3 199.0 324.0 | H 1.933 | V 0.018 | pL -0.002 | vL 0.000 | ∇ 0.038
U 84 | F 172032 | FPS 0671 | D 259 | rR:μσmM 0.09 0.17 0.00 0.47 | F:μσmM 299.2 46.9 191.0 324.0 | H 1.930 | V 0.028 | pL -0.001 | vL 0.001 | ∇ 0.037
U 85 | F 174080 | FPS 0666 | D 262 | rR:μσmM 0.14 0.21 0.00 0.52 | F:μσmM 285.2 58.4 171.0 324.0 | H 1.931 | V 0.032 | pL -0.000 | vL 0.001 | ∇ 0.035
U 86 | F 176128 | FPS 0668 | D 265 | rR:μσmM 0.09 0.18 0.00 0.52 | F:μσmM 300.1 50.5 171.0 324.0 | H 1.942 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.013
U 87 | F 178176 | FPS 0666 | D 268 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.939 | V 0.018 | pL 0.000 | vL 0.000 | ∇ 0.011
U 88 | F 180224 | FPS 0662 | D 271 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 22.8 230.0 324.0 | H 1.944 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.004
U 89 | F 182272 | FPS 0672 | D 274 | rR:μσmM 0.11 0.25 0.00 0.82 | F:μσmM 289.6 77.5 63.0 324.0 | H 1.929 | V 0.023 | pL -0.010 | vL 0.002 | ∇ 0.027
U 90 | F 184320 | FPS 0664 | D 277 | rR:μσmM 0.17 0.27 0.00 0.82 | F:μσmM 275.4 83.7 63.0 324.0 | H 1.922 | V 0.034 | pL -0.008 | vL 0.003 | ∇ 0.063
Status saved
U 91 | F 186368 | FPS 0665 | D 280 | rR:μσmM 0.21 0.31 0.00 0.82 | F:μσmM 260.1 94.6 63.0 324.0 | H 1.908 | V 0.048 | pL -0.002 | vL 0.002 | ∇ 0.027
U 92 | F 188416 | FPS 0665 | D 284 | rR:μσmM 0.17 0.29 0.00 0.73 | F:μσmM 272.2 90.0 99.0 324.0 | H 1.927 | V 0.037 | pL 0.007 | vL 0.000 | ∇ 0.018
U 93 | F 190464 | FPS 0665 | D 287 | rR:μσmM 0.08 0.19 0.00 0.67 | F:μσmM 301.6 55.4 119.0 324.0 | H 1.927 | V 0.040 | pL 0.003 | vL 0.001 | ∇ 0.014
U 94 | F 192512 | FPS 0665 | D 290 | rR:μσmM 0.09 0.17 0.00 0.51 | F:μσmM 300.6 45.9 176.0 324.0 | H 1.934 | V 0.039 | pL 0.000 | vL 0.001 | ∇ 0.021
U 95 | F 194560 | FPS 0664 | D 293 | rR:μσmM 0.12 0.22 0.00 0.61 | F:μσmM 289.6 62.8 141.0 324.0 | H 1.923 | V 0.042 | pL -0.002 | vL 0.001 | ∇ 0.027
U 96 | F 196608 | FPS 0663 | D 296 | rR:μσmM 0.14 0.22 0.00 0.61 | F:μσmM 284.2 63.3 141.0 324.0 | H 1.933 | V 0.032 | pL 0.002 | vL 0.000 | ∇ 0.020
U 97 | F 198656 | FPS 0666 | D 299 | rR:μσmM 0.11 0.21 0.00 0.62 | F:μσmM 292.1 62.5 137.0 324.0 | H 1.925 | V 0.034 | pL -0.004 | vL 0.001 | ∇ 0.030
U 98 | F 200704 | FPS 0668 | D 302 | rR:μσmM 0.13 0.25 0.00 0.66 | F:μσmM 284.6 74.6 122.0 324.0 | H 1.928 | V 0.032 | pL 0.000 | vL 0.001 | ∇ 0.045
U 99 | F 202752 | FPS 0664 | D 305 | rR:μσmM 0.20 0.29 0.00 0.78 | F:μσmM 264.1 87.9 80.0 324.0 | H 1.921 | V 0.032 | pL -0.006 | vL 0.002 | ∇ 0.027
U 100 | F 204800 | FPS 0666 | D 308 | rR:μσmM 0.19 0.25 0.00 0.78 | F:μσmM 270.9 75.4 80.0 324.0 | H 1.911 | V 0.031 | pL -0.006 | vL 0.001 | ∇ 0.034
Status saved
U 101 | F 206848 | FPS 0661 | D 311 | rR:μσmM 0.21 0.24 0.00 0.71 | F:μσmM 266.9 72.7 106.0 324.0 | H 1.913 | V 0.043 | pL -0.009 | vL 0.003 | ∇ 0.074
