-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=941939, spec=[0, 4, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0557 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.935 | V -0.155 | pL -0.025 | vL 0.000 | ∇ 0.040
U 11 | F 022528 | FPS 0566 | D 39 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.943 | V -0.018 | pL -0.005 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0568 | D 43 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.945 | V -0.017 | pL -0.003 | vL 0.000 | ∇ 0.002
U 13 | F 026624 | FPS 0568 | D 47 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.013 | pL -0.005 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0575 | D 50 | rR:μσmM 0.12 0.25 0.00 0.73 | F:μσmM 288.2 75.4 97.0 324.0 | H 1.935 | V 0.007 | pL -0.019 | vL 0.004 | ∇ 0.061
U 15 | F 030720 | FPS 0563 | D 54 | rR:μσmM 0.13 0.25 0.00 0.73 | F:μσmM 285.5 74.8 97.0 324.0 | H 1.935 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0562 | D 58 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 310.7 41.8 154.0 324.0 | H 1.944 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0564 | D 61 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.945 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0567 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0568 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0568 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0555 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 0564 | D 79 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.940 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.021
U 23 | F 047104 | FPS 0569 | D 83 | rR:μσmM 0.07 0.15 0.00 0.51 | F:μσmM 306.3 40.5 177.0 324.0 | H 1.942 | V 0.017 | pL -0.001 | vL 0.000 | ∇ 0.010
U 24 | F 049152 | FPS 0570 | D 87 | rR:μσmM 0.07 0.15 0.00 0.51 | F:μσmM 306.3 40.5 177.0 324.0 | H 1.944 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.011
U 25 | F 051200 | FPS 0570 | D 90 | rR:μσmM 0.05 0.12 0.00 0.38 | F:μσmM 311.6 30.1 224.0 324.0 | H 1.939 | V 0.013 | pL -0.002 | vL 0.000 | ∇ 0.024
U 26 | F 053248 | FPS 0571 | D 94 | rR:μσmM 0.03 0.10 0.00 0.38 | F:μσmM 316.7 24.3 224.0 324.0 | H 1.943 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0563 | D 97 | rR:μσmM 0.03 0.10 0.00 0.38 | F:μσmM 316.7 24.3 224.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0566 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0571 | D 105 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0572 | D 108 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.944 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.007
Status saved
U 31 | F 063488 | FPS 0554 | D 112 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0566 | D 116 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 33 | F 067584 | FPS 0565 | D 119 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 34 | F 069632 | FPS 0565 | D 123 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 35 | F 071680 | FPS 0575 | D 126 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 36 | F 073728 | FPS 0575 | D 130 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 308.9 58.6 82.0 324.0 | H 1.939 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.018
U 37 | F 075776 | FPS 0574 | D 134 | rR:μσmM 0.08 0.22 0.00 0.77 | F:μσmM 299.7 66.5 82.0 324.0 | H 1.938 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.016
U 38 | F 077824 | FPS 0570 | D 137 | rR:μσmM 0.11 0.24 0.00 0.77 | F:μσmM 290.8 72.0 82.0 324.0 | H 1.937 | V 0.014 | pL -0.002 | vL 0.000 | ∇ 0.009
U 39 | F 079872 | FPS 0572 | D 141 | rR:μσmM 0.09 0.19 0.00 0.51 | F:μσmM 297.3 55.6 177.0 324.0 | H 1.938 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.013
U 40 | F 081920 | FPS 0570 | D 144 | rR:μσmM 0.06 0.16 0.00 0.50 | F:μσmM 306.5 46.3 181.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
Status saved
U 41 | F 083968 | FPS 0554 | D 148 | rR:μσmM 0.02 0.05 0.00 0.21 | F:μσmM 321.4 9.2 286.0 324.0 | H 1.940 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.016
U 42 | F 086016 | FPS 0572 | D 152 | rR:μσmM 0.11 0.23 0.00 0.76 | F:μσmM 294.2 71.9 87.0 324.0 | H 1.936 | V 0.022 | pL -0.007 | vL 0.002 | ∇ 0.037
U 43 | F 088064 | FPS 0568 | D 155 | rR:μσmM 0.12 0.24 0.00 0.76 | F:μσmM 289.4 73.4 87.0 324.0 | H 1.933 | V 0.016 | pL -0.001 | vL 0.001 | ∇ 0.023
U 44 | F 090112 | FPS 0565 | D 159 | rR:μσmM 0.03 0.10 0.00 0.37 | F:μσmM 316.6 23.9 226.0 324.0 | H 1.940 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.013
U 45 | F 092160 | FPS 0566 | D 163 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.943 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.004
U 46 | F 094208 | FPS 0568 | D 166 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.940 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.021
U 47 | F 096256 | FPS 0568 | D 170 | rR:μσmM 0.05 0.17 0.00 0.69 | F:μσmM 310.2 51.7 110.0 324.0 | H 1.942 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.004
U 48 | F 098304 | FPS 0576 | D 173 | rR:μσmM 0.08 0.18 0.00 0.69 | F:μσmM 304.3 53.2 110.0 324.0 | H 1.938 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.018
U 49 | F 100352 | FPS 0569 | D 177 | rR:μσmM 0.08 0.19 0.00 0.75 | F:μσmM 303.5 57.7 91.0 324.0 | H 1.937 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.016
U 50 | F 102400 | FPS 0563 | D 181 | rR:μσmM 0.09 0.23 0.00 0.75 | F:μσmM 296.9 72.0 91.0 324.0 | H 1.930 | V 0.019 | pL -0.003 | vL 0.001 | ∇ 0.016
Status saved
U 51 | F 104448 | FPS 0541 | D 185 | rR:μσmM 0.13 0.25 0.00 0.75 | F:μσmM 286.8 76.8 91.0 324.0 | H 1.932 | V 0.016 | pL -0.001 | vL 0.001 | ∇ 0.017
U 52 | F 106496 | FPS 0566 | D 188 | rR:μσmM 0.12 0.23 0.00 0.66 | F:μσmM 289.3 70.8 123.0 324.0 | H 1.927 | V 0.021 | pL -0.003 | vL 0.001 | ∇ 0.017
U 53 | F 108544 | FPS 0567 | D 192 | rR:μσmM 0.11 0.22 0.00 0.72 | F:μσmM 293.9 68.3 100.0 324.0 | H 1.927 | V 0.026 | pL -0.006 | vL 0.002 | ∇ 0.022
U 54 | F 110592 | FPS 0571 | D 195 | rR:μσmM 0.14 0.25 0.00 0.72 | F:μσmM 283.7 77.3 100.0 324.0 | H 1.933 | V 0.027 | pL -0.006 | vL 0.001 | ∇ 0.025
U 55 | F 112640 | FPS 0571 | D 199 | rR:μσmM 0.16 0.27 0.00 0.72 | F:μσmM 275.9 80.5 100.0 324.0 | H 1.934 | V 0.019 | pL 0.003 | vL 0.001 | ∇ 0.019
U 56 | F 114688 | FPS 0565 | D 203 | rR:μσmM 0.07 0.19 0.00 0.66 | F:μσmM 302.8 57.1 124.0 324.0 | H 1.936 | V 0.019 | pL -0.001 | vL 0.000 | ∇ 0.010
U 57 | F 116736 | FPS 0568 | D 206 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 307.7 49.7 124.0 324.0 | H 1.930 | V 0.025 | pL -0.001 | vL 0.001 | ∇ 0.016
U 58 | F 118784 | FPS 0568 | D 210 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 314.9 24.3 240.0 324.0 | H 1.929 | V 0.022 | pL 0.003 | vL 0.000 | ∇ 0.009
U 59 | F 120832 | FPS 0573 | D 213 | rR:μσmM 0.15 0.27 0.00 0.79 | F:μσmM 279.1 83.3 76.0 324.0 | H 1.923 | V 0.034 | pL -0.014 | vL 0.002 | ∇ 0.029
U 60 | F 122880 | FPS 0569 | D 217 | rR:μσmM 0.19 0.30 0.00 0.79 | F:μσmM 266.5 94.4 76.0 324.0 | H 1.932 | V 0.028 | pL -0.005 | vL 0.001 | ∇ 0.014
Status saved
U 61 | F 124928 | FPS 0550 | D 221 | rR:μσmM 0.14 0.27 0.00 0.76 | F:μσmM 282.0 81.3 85.0 324.0 | H 1.927 | V 0.027 | pL 0.004 | vL 0.001 | ∇ 0.016
U 62 | F 126976 | FPS 0570 | D 224 | rR:μσmM 0.11 0.25 0.00 0.76 | F:μσmM 291.7 78.1 85.0 324.0 | H 1.931 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.022
U 63 | F 129024 | FPS 0567 | D 228 | rR:μσmM 0.20 0.30 0.00 0.83 | F:μσmM 264.4 94.6 62.0 324.0 | H 1.916 | V 0.036 | pL -0.013 | vL 0.004 | ∇ 0.051
U 64 | F 131072 | FPS 0561 | D 232 | rR:μσmM 0.19 0.28 0.00 0.83 | F:μσmM 270.2 87.5 62.0 324.0 | H 1.930 | V 0.044 | pL 0.003 | vL 0.001 | ∇ 0.018
U 65 | F 133120 | FPS 0564 | D 235 | rR:μσmM 0.17 0.29 0.00 0.83 | F:μσmM 273.4 89.8 62.0 324.0 | H 1.921 | V 0.045 | pL 0.002 | vL 0.001 | ∇ 0.038
U 66 | F 135168 | FPS 0563 | D 239 | rR:μσmM 0.21 0.29 0.00 0.84 | F:μσmM 265.7 88.8 57.0 324.0 | H 1.923 | V 0.057 | pL -0.008 | vL 0.002 | ∇ 0.050
U 67 | F 137216 | FPS 0568 | D 243 | rR:μσmM 0.30 0.32 0.00 0.84 | F:μσmM 232.8 99.9 57.0 324.0 | H 1.903 | V 0.077 | pL -0.010 | vL 0.002 | ∇ 0.033
U 68 | F 139264 | FPS 0572 | D 246 | rR:μσmM 0.34 0.31 0.00 0.81 | F:μσmM 224.8 96.9 70.0 324.0 | H 1.893 | V 0.095 | pL -0.011 | vL 0.004 | ∇ 0.062
U 69 | F 141312 | FPS 0563 | D 250 | rR:μσmM 0.31 0.32 0.00 0.81 | F:μσmM 234.2 98.7 70.0 324.0 | H 1.897 | V 0.063 | pL 0.006 | vL 0.001 | ∇ 0.017
U 70 | F 143360 | FPS 0560 | D 253 | rR:μσmM 0.25 0.31 0.00 0.89 | F:μσmM 251.8 95.8 41.0 324.0 | H 1.894 | V 0.070 | pL -0.004 | vL 0.003 | ∇ 0.038
Status saved
U 71 | F 145408 | FPS 0548 | D 257 | rR:μσmM 0.31 0.37 0.00 0.89 | F:μσmM 226.4 114.6 41.0 324.0 | H 1.908 | V 0.065 | pL -0.005 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0560 | D 261 | rR:μσmM 0.28 0.32 0.00 0.84 | F:μσmM 240.2 97.9 56.0 324.0 | H 1.886 | V 0.086 | pL -0.010 | vL 0.003 | ∇ 0.036
U 73 | F 149504 | FPS 0567 | D 265 | rR:μσmM 0.48 0.34 0.00 0.92 | F:μσmM 180.5 111.7 28.0 324.0 | H 1.865 | V 0.128 | pL -0.029 | vL 0.006 | ∇ 0.044
U 74 | F 151552 | FPS 0565 | D 268 | rR:μσmM 0.48 0.37 0.00 0.88 | F:μσmM 176.5 118.2 45.0 324.0 | H 1.886 | V 0.125 | pL -0.017 | vL 0.005 | ∇ 0.056
U 75 | F 153600 | FPS 0566 | D 272 | rR:μσmM 0.53 0.33 0.00 0.89 | F:μσmM 160.4 105.0 40.0 324.0 | H 1.854 | V 0.125 | pL -0.024 | vL 0.007 | ∇ 0.068
U 76 | F 155648 | FPS 0568 | D 275 | rR:μσmM 0.54 0.38 0.00 0.91 | F:μσmM 155.8 125.6 34.0 324.0 | H 1.791 | V 0.183 | pL -0.039 | vL 0.007 | ∇ 0.070
U 77 | F 157696 | FPS 0566 | D 279 | rR:μσmM 0.73 0.26 0.00 0.94 | F:μσmM 93.6 85.3 21.0 324.0 | H 1.753 | V 0.253 | pL -0.037 | vL 0.008 | ∇ 0.068
U 78 | F 159744 | FPS 0565 | D 283 | rR:μσmM 0.72 0.33 0.00 0.94 | F:μσmM 95.9 104.7 21.0 324.0 | H 1.745 | V 0.255 | pL -0.047 | vL 0.004 | ∇ 0.050
U 79 | F 161792 | FPS 0566 | D 286 | rR:μσmM 0.79 0.27 0.00 0.95 | F:μσmM 73.1 88.3 19.0 324.0 | H 1.697 | V 0.310 | pL -0.037 | vL 0.004 | ∇ 0.044
U 80 | F 163840 | FPS 0565 | D 290 | rR:μσmM 0.88 0.17 0.00 0.95 | F:μσmM 42.9 54.5 19.0 324.0 | H 1.627 | V 0.346 | pL -0.031 | vL 0.004 | ∇ 0.050
Status saved
U 81 | F 165888 | FPS 0573 | D 294 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 56.0 86.2 16.0 324.0 | H 1.589 | V 0.383 | pL -0.033 | vL 0.001 | ∇ 0.042
