update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.8614980809174,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9298510551452637,0.3163286931812763,0.05176236014813185,0.0009141519767581485,0.04783926227896036,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.5170030660432,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9211109578609467,0.25305078737437725,0.04383562505245209,0.0002709600103116827,0.027429916875625574,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.1700064359534,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9085968285799026,0.19481562077999115,0.06715135928243399,0.002442757671815343,0.03057497950324549,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.1663046900849,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932578295469284,0.1716725304722786,0.031163134146481752,0.00015663255180697888,0.015704806560683397,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.6238900548714,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938693419098854,0.14800063520669937,0.026455119950696826,9.651711070546298e-05,0.016177919263034374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.2463110897116,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385548382997513,0.12249586451798677,0.02955340943299234,0.0007196888327598572,0.01913958706288282,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.7045166280699,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386650025844574,0.10826548933982849,0.01917737885378301,6.591092687813216e-05,0.010386082723259549,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.4669439800981,24,0.021006944589316845,0.05945489910610805,0.0,0.22777777910232544,320.9375,11.11006722526916,278.0,324.0,1.9393128901720047,0.08483080100268126,0.026289007160812616,0.0005678278212144505,0.02139770168293058,0.021006944589316845,0.05945489910610805,0.0,0.22777777910232544
