update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.732361560212,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9117211550474167,0.2346969097852707,0.045381379779428244,0.0009518315055174753,0.08764747245027045,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.0740465980982,6,0.08402777835726738,0.1778496507403629,0.0,0.550000011920929,37.25,78.40161031509493,0.0,225.0,1.9007636308670044,0.21964825317263603,0.03133224346674979,0.0006270011253945995,0.031500325573188125,0.08402777835726738,0.1778496507403629,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.8471711257561,9,0.08402777835726738,0.1778496507403629,0.0,0.550000011920929,300.5,50.270518199039884,162.0,324.0,1.920101672410965,0.16532133892178535,0.04983054241165519,0.0017308249516645446,0.0874391128850068,0.08402777835726738,0.1778496507403629,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.9371037312621,12,0.04965277761220932,0.13160363467608233,0.0,0.4194444417953491,310.625,35.499779928895336,209.0,324.0,1.9360602647066116,0.14566515013575554,0.02599803265184164,0.00029862200972274877,0.03477189086967111,0.04965277761220932,0.13160363467608233,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1058616529953,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9344379156827927,0.1241641128435731,0.023121464997529984,0.0002250959732919,0.03419620304171843,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
