update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.1890319160415,3,0.0,0.0,0,0,0.0,0.0,0,0,1.918895736336708,0.014348150987643749,-0.00035084332193946466,0.0005506252746272366,0.0476201236814149,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.14477443028,6,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,14.4375,55.91619706086958,0.0,231.0,1.9358387738466263,0.006933047247002833,-0.0019298947481729556,0.00042761643817357253,0.01524807201359411,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.5656614839228,9,0.0390625,0.10461232714143176,0.0,0.3583333194255829,314.4375,25.963842045236678,231.0,324.0,1.9383022636175156,0.004997255473426776,-0.00023869644064689055,0.00031032802326080855,0.013752015441341196,0.0390625,0.10461232714143176,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.8142014550674,12,0.05069444514811039,0.14283120291720902,0.0,0.5444444417953491,310.25,40.44672421840859,164.0,324.0,1.93877212703228,0.003591455541027244,-0.003958383313147351,0.0009670470899436623,0.040502293012589397,0.05069444514811039,0.14283120291720902,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.5219865854258,15,0.05937499925494194,0.15899858543768317,0.0,0.5444444417953491,307.125,45.513562539093776,164.0,324.0,1.9371748268604279,0.018406083923764527,-0.0002529853882151656,0.0005005512466595974,0.026676523988409997,0.05937499925494194,0.15899858543768317,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.1937442864539,18,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9417687058448792,0.014019892434589565,0.0029463422542903572,6.345534848151146e-05,0.006090989495153975,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.8996864216583,21,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9407404512166977,0.011442249757237732,0.0010758476128103212,0.00012853849466409883,0.014212480127786685,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.2444532535034,24,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9425891637802124,0.009427635464817286,0.0034453898842912167,3.4483507988625206e-05,0.005740867041403685,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.7481256657127,27,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9437496364116669,0.007012322195805609,0.0015073623289936222,1.481036008499359e-05,0.004882170939945566,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.4211235244813,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443060606718063,0.007636031659785658,0.001488662528572604,1.1441654010013735e-05,0.0032004814935405797,0.0,0.0,0.0,0.0
11,22528,677.5607746274511,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445066004991531,0.006085334753151983,0.0014928318705642596,9.760493753674382e-06,0.002937943374434712,0.0,0.0,0.0,0.0
12,24576,666.7089352484091,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441621154546738,0.00428533717058599,0.0009940552481566556,1.026415145588544e-05,0.002477211103181714,0.0,0.0,0.0,0.0
13,26624,667.1691774502557,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448339939117432,0.0031700623803772032,0.0009923526449711062,1.3707007269658789e-05,0.004185609518879984,0.0,0.0,0.0,0.0
14,28672,667.3261197860282,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449572712182999,0.003455331694567576,0.000652052643999923,6.28389506118765e-06,0.0026675806656925724,0.0,0.0,0.0,0.0
15,30720,668.6335534080761,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945276752114296,0.002703761128941551,0.0008443458791589364,5.905042769427382e-06,0.002627003898736887,0.0,0.0,0.0,0.0
16,32768,676.1549422028745,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945144146680832,0.003173545148456469,0.0006962212937651202,6.758769302450673e-06,0.0019763441299954576,0.0,0.0,0.0,0.0
