update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.054937944781,24,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9394323527812958,-0.05514527019113302,-0.018065165728330612,0.0002467992853780743,0.027868499343446713,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.4840757974923,27,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9377995729446411,-0.04934028862044215,-0.009016128024086356,3.605725373745372e-05,0.009518944911018542,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.6120045420305,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409406334161758,-0.042007170617580414,-0.007572343340143561,3.702074400280253e-05,0.0064874445648843565,0.0,0.0,0.0,0.0
11,22528,675.9427007114607,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396768510341644,-0.03331666812300682,-0.009359508287161589,7.580958663311321e-05,0.007543339355088111,0.0,0.0,0.0,0.0
12,24576,665.6655460048914,36,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9417836964130402,-0.0230655986815691,-0.00895445013884455,0.00033286952657363145,0.024714195126642392,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
13,26624,675.5884815297893,39,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9420597553253174,-0.014945333008654416,-0.004751544794999063,4.536001415544888e-05,0.00793407932297508,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
14,28672,667.8657183160419,43,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9434994012117386,-0.01107899087946862,-0.0021557615109486505,2.233630357295624e-05,0.006644632541738327,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
15,30720,665.8401549783829,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423517286777496,-0.007900262251496315,-0.001549326152598951,3.901905574821285e-05,0.00963302924519568,0.0,0.0,0.0,0.0
16,32768,669.0153718161071,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944341778755188,-0.005883059580810368,-0.0018171844276366755,1.2501508422246843e-05,0.003359277833027461,0.0,0.0,0.0,0.0
17,34816,663.7315388698134,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944162517786026,-0.0035894115280825645,-0.0010247670725220814,1.4663121646663058e-05,0.004134666073903175,0.0,0.0,0.0,0.0
18,36864,670.9724778897653,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440524876117706,-0.0017766824676073156,-0.0005124254930706229,2.8715521921185427e-05,0.004755604301280133,0.0,0.0,0.0,0.0
19,38912,665.3849395052814,58,0.09218750149011612,0.24416654978177305,0.0,0.769444465637207,295.3125,76.0088142503881,83.0,324.0,1.9330557882785797,0.011908186428627232,-0.013644702616147697,0.0029675002733711153,0.04979101924830636,0.09218750149011612,0.24416654978177305,0.0,0.769444465637207
20,40960,667.938734855307,61,0.180555559694767,0.28470020906580074,0.0,0.769444465637207,270.25,86.98024200932072,83.0,324.0,1.9315336346626282,0.027295701671391726,-0.006311642471700907,0.0010099361970787868,0.04338869803181451,0.180555559694767,0.28470020906580074,0.0,0.769444465637207
21,43008,664.9647819119532,64,0.13750000298023224,0.25545175054167185,0.0,0.7861111164093018,283.5,77.63456060286552,77.0,324.0,1.9323114603757858,0.024161885492503643,-0.0007869641922297888,0.0013184120325604454,0.028149949801816943,0.13750000298023224,0.25545175054167185,0.0,0.7861111164093018
22,45056,668.6813870067756,67,0.08888889104127884,0.23666805747781214,0.0,0.7861111164093018,296.5,73.38170752987423,77.0,324.0,1.9320193976163864,0.021853388287127018,-0.0006990973333813599,0.0006713528782711364,0.020788262982794257,0.08888889104127884,0.23666805747781214,0.0,0.7861111164093018
23,47104,669.46320426078,70,0.08506944682449102,0.19994182635706076,0.0,0.6361111402511597,300.125,59.89039468061636,131.0,324.0,1.9371837973594666,0.020333558786660433,0.0005064033612143248,0.0004992316680727527,0.024107284274688622,0.08506944682449102,0.19994182635706076,0.0,0.6361111402511597
24,49152,660.8293673268395,73,0.045312500558793545,0.14096270989575352,0.0,0.5722222328186035,312.1875,41.10081925886636,154.0,324.0,1.9316842257976532,0.021768129663541913,0.0024893528316169977,0.00026442557100381237,0.015896840266477242,0.045312500558793545,0.14096270989575352,0.0,0.5722222328186035
25,51200,664.8127041954103,76,0.05381944589316845,0.14771235358030557,0.0,0.5416666865348816,309.125,41.81936602819321,165.0,324.0,1.9305834025144577,0.025421683210879564,-0.0012582391973410267,0.0006269308796618134,0.029582112497026296,0.05381944589316845,0.14771235358030557,0.0,0.5416666865348816
26,53248,666.9700996347553,79,0.18819444300606847,0.28040166722351884,0.0,0.7944444417953491,269.75,86.28332689459766,74.0,324.0,1.9103592336177826,0.05245398264378309,-0.0134769913929631,0.0032884262909647077,0.07051849122442755,0.18819444300606847,0.28040166722351884,0.0,0.7944444417953491
27,55296,664.9300372162395,83,0.2918402780778706,0.3062058551634613,0.0,0.7944444417953491,239.1875,95.71325584134101,74.0,324.0,1.9135957658290863,0.044149990659207106,-0.011739913024939597,0.0024672582949278876,0.031972747943954494,0.2918402780778706,0.3062058551634613,0.0,0.7944444417953491
28,57344,662.7520476802422,86,0.284201392903924,0.2879303027421848,0.0,0.8388888835906982,241.9375,88.54622292198577,58.0,324.0,1.8927740901708603,0.05965489009395242,-0.01809174718800932,0.0030511730583384633,0.06260893301876522,0.284201392903924,0.2879303027421848,0.0,0.8388888835906982
29,59392,665.0472057043058,89,0.371354166418314,0.3186731625752203,0.0,0.8388888835906982,212.8125,99.2743790902265,58.0,324.0,1.8890628665685654,0.10059415735304356,-0.016483440762385726,0.004408965120092034,0.0621576230600739,0.371354166418314,0.3186731625752203,0.0,0.8388888835906982
30,61440,667.5805044491199,92,0.45555555587634444,0.22067386127618166,0.0,0.7861111164093018,193.75,75.16024547591633,77.0,324.0,1.8612138479948044,0.14348150696605444,-0.02603198424912989,0.006022249930538237,0.10584891998373093,0.45555555587634444,0.22067386127618166,0.0,0.7861111164093018
31,63488,666.3460262745574,95,0.6159722190350294,0.27826952655150566,0.0,0.8805555701255798,133.75,90.45129905092574,43.0,324.0,1.8199951648712158,0.17085722647607327,-0.02625776850618422,0.0072604663437232375,0.07647530141706174,0.6159722190350294,0.27826952655150566,0.0,0.8805555701255798
32,65536,663.0035704442026,98,0.6157986056059599,0.2904981791794161,0.0,0.8833333253860474,133.8125,95.30688508051242,42.0,324.0,1.8213361948728561,0.19821694865822792,-0.02785302442498505,0.006733421178068966,0.06883698802936383,0.6157986056059599,0.2904981791794161,0.0,0.8833333253860474
33,67584,661.2158606802185,101,0.5743055567145348,0.35961696800010556,0.0,0.9166666865348816,144.25,115.24728847135624,30.0,324.0,1.8407829403877258,0.19667240977287292,-0.007910274202004075,0.0047746952914167196,0.04908372293571065,0.5743055567145348,0.35961696800010556,0.0,0.9166666865348816
34,69632,663.0233238561699,104,0.5154513865709305,0.30903162991210725,0.0,0.9194444417953491,167.6875,100.34547744542351,29.0,324.0,1.8436947464942932,0.20219646766781807,-0.01230756234144792,0.0042068250477313995,0.050235553350022194,0.5154513865709305,0.30903162991210725,0.0,0.9194444417953491
35,71680,664.8871132285833,107,0.6651041731238365,0.2793116842653856,0.0,0.9055555462837219,116.0625,89.98643560976288,34.0,324.0,1.7946431934833527,0.26938775554299355,-0.020212279399856925,0.006625912326853722,0.10510753075262101,0.6651041731238365,0.2793116842653856,0.0,0.9055555462837219
36,73728,662.291800896144,110,0.6710317461263566,0.24850755612538758,0.0,0.9027777910232544,115.0,80.36642274458846,35.0,324.0,1.7815968841314316,0.2888382077217102,-0.026093916967511177,0.005852489499375224,0.06851337080905563,0.6710317461263566,0.24850755612538758,0.0,0.9027777910232544
37,75776,667.709144925469,113,0.7749999964237213,0.19644683290779,0.0,0.9527778029441833,79.56,65.17427713446465,17.0,324.0,1.726645678281784,0.3314748518168926,-0.04104263102635741,0.005115209409268573,0.10595325263333072,0.7749999964237213,0.19644683290779,0.0,0.9527778029441833
38,77824,668.3146642346778,117,0.777037039399147,0.24103998509626193,0.0,0.9416666626930237,77.86666666666666,79.16890523150838,21.0,324.0,1.6683883517980576,0.39122580364346504,-0.05294143781065941,0.007842333579901606,0.10344503264590127,0.777037039399147,0.24103998509626193,0.0,0.9416666626930237
39,79872,665.886608957088,120,0.824603169304984,0.16156905628902818,0.0,0.9333333373069763,62.114285714285714,52.99475522759449,24.0,324.0,1.620770588517189,0.4478915259242058,-0.06098848953843117,0.007738532673101872,0.09295423152089267,0.824603169304984,0.16156905628902818,0.0,0.9333333373069763
40,81920,674.4973811399359,123,0.8505787042280039,0.161278607263208,0.0,0.9555555582046509,53.041666666666664,54.20445797062165,16.0,324.0,1.5430755019187927,0.5659160688519478,-0.05993492342531681,0.008410231734160334,0.1417560171868661,0.8505787042280039,0.161278607263208,0.0,0.9555555582046509
41,83968,676.924896068778,126,0.8875786156024573,0.0665543336560556,0.605555534362793,0.9472222328186035,40.471698113207545,23.959560091076817,19.0,142.0,1.4734788239002228,0.6329802721738815,-0.06790736829861999,0.006350141076836735,0.08786513719052873,0.8875786156024573,0.0665543336560556,0.605555534362793,0.9472222328186035
42,86016,675.5120299857276,129,0.9092129627863567,0.03701675167466247,0.7749999761581421,0.9527778029441833,32.68333333333333,13.326029249388414,17.0,81.0,1.3630521148443222,0.7072629556059837,-0.048471723683178425,0.003350261744344607,0.08272564983745656,0.9092129627863567,0.03701675167466247,0.7749999761581421,0.9527778029441833
43,88064,676.9399929499986,132,0.9154186827549036,0.04499591297868852,0.675000011920929,0.9583333134651184,30.44927536231884,16.198529394589002,15.0,117.0,1.3161186873912811,0.7504744231700897,-0.020675928331911564,0.002786749682854861,0.061475641660236696,0.9154186827549036,0.04499591297868852,0.675000011920929,0.9583333134651184
44,90112,674.5754572973208,135,0.919037036895752,0.03677787162699096,0.7555555701255798,0.9555555582046509,29.14666666666667,13.24003356826896,16.0,88.0,1.378413513302803,0.7745695412158966,-0.007998092449270189,0.001913648025947623,0.04218287680390484,0.919037036895752,0.03677787162699096,0.7555555701255798,0.9555555582046509
45,92160,676.4785355821363,138,0.911666668454806,0.034893285749731946,0.7888888716697693,0.9555555582046509,31.8,12.561581641391076,16.0,76.0,1.441399872303009,0.7719037309288979,0.008108034307952039,0.001921926625072956,0.0390811024277899,0.911666668454806,0.034893285749731946,0.7888888716697693,0.9555555582046509
46,94208,670.8337231851897,141,0.9073924729900975,0.03382972466417595,0.8055555820465088,0.9527778029441833,33.33870967741935,12.178701064784793,17.0,70.0,1.466234728693962,0.7584532052278519,0.009986896708142012,0.001610617822734639,0.031040730708544476,0.9073924729900975,0.03382972466417595,0.8055555820465088,0.9527778029441833
47,96256,671.1750013458764,144,0.9069664922971574,0.03635574892854946,0.7583333253860474,0.9527778029441833,33.492063492063494,13.088069225804883,17.0,87.0,1.4222218096256256,0.7531259432435036,-0.0012889564241049811,0.00195823198009748,0.036409203997978035,0.9069664922971574,0.03635574892854946,0.7583333253860474,0.9527778029441833
48,98304,672.1873512314426,147,0.9167534746229649,0.02829368470453365,0.8111110925674438,0.9527778029441833,29.96875,10.185726456051134,17.0,68.0,1.3909628093242645,0.7653296962380409,-0.01151475653750822,0.0024012197682168335,0.0551466924215738,0.9167534746229649,0.02829368470453365,0.8111110925674438,0.9527778029441833
49,100352,674.4900193954654,150,0.920029239434945,0.032323001836994054,0.8083333373069763,0.9583333134651184,28.789473684210527,11.63628149760106,15.0,69.0,1.3729924112558365,0.7936266511678696,-0.011394573783036321,0.0014491429610643536,0.03528710169131506,0.920029239434945,0.032323001836994054,0.8083333373069763,0.9583333134651184
50,102400,675.6487411521983,153,0.9204225405840807,0.020980043249631465,0.8666666746139526,0.9555555582046509,28.64788732394366,7.552816080632938,16.0,48.0,1.378903567790985,0.7961141467094421,0.0038547206931980327,0.001273567118914798,0.02463676965041843,0.9204225405840807,0.020980043249631465,0.8666666746139526,0.9555555582046509
51,104448,680.5540300236738,156,0.9122222185134887,0.03201006080435779,0.8111110925674438,0.9472222328186035,31.6,11.523621225719204,19.0,68.0,1.4086472243070602,0.7803625911474228,0.00964563334127888,0.0016362064197892323,0.024961880436779122,0.9122222185134887,0.03201006080435779,0.8111110925674438,0.9472222328186035
52,106496,675.7873152889666,159,0.9147863278022179,0.023731382184125883,0.8194444179534912,0.9583333134651184,30.676923076923078,8.543297313922936,15.0,65.0,1.4204116016626358,0.7772656679153442,0.003839968667307403,0.0013240197877166793,0.03061782376382341,0.9147863278022179,0.023731382184125883,0.8194444179534912,0.9583333134651184
53,108544,676.5276048204416,162,0.9108164987780831,0.02845606282128388,0.7833333611488342,0.949999988079071,32.10606060606061,10.24418354981926,18.0,78.0,1.427464708685875,0.7794688045978546,-0.0025096665776800364,0.0012725752239930443,0.02677296523599361,0.9108164987780831,0.02845606282128388,0.7833333611488342,0.949999988079071
54,110592,679.8346059817986,165,0.9138888930206868,0.025764519700031418,0.7833333611488342,0.949999988079071,31.0,9.275227800235887,18.0,78.0,1.4372784346342087,0.7767832726240158,0.0009954472989193164,0.0016984276444418356,0.03433158151965515,0.9138888930206868,0.025764519700031418,0.7833333611488342,0.949999988079071
55,112640,677.8244676926593,168,0.908469949589401,0.028697991002839165,0.8222222328186035,0.9555555582046509,32.950819672131146,10.331277085306711,16.0,64.0,1.4132734835147858,0.7629115954041481,0.005277039832435548,0.001892585467430763,0.04217118327615616,0.908469949589401,0.028697991002839165,0.8222222328186035,0.9555555582046509
56,114688,675.6321607132717,171,0.918333330324718,0.023529969524192576,0.8222222328186035,0.949999988079071,29.4,8.470790146986626,18.0,64.0,1.3531557768583298,0.7862132117152214,-0.014835237059742212,0.001026615922455676,0.025473945446385496,0.918333330324718,0.023529969524192576,0.8222222328186035,0.949999988079071
57,116736,672.5118958395624,174,0.9176838842915817,0.024396024263108846,0.8305555582046509,0.9527778029441833,29.633802816901408,8.782568260872981,17.0,61.0,1.3781767934560776,0.7836595550179482,-0.005964398151263595,0.0012409107148414478,0.022668894378704972,0.9176838842915817,0.024396024263108846,0.8305555582046509,0.9527778029441833
58,118784,677.459778733169,177,0.9228260888569597,0.022090334896590676,0.8222222328186035,0.9583333134651184,27.782608695652176,7.952521367041884,15.0,64.0,1.3844159245491028,0.7852080315351486,-0.007444933115039021,0.0012984309578314424,0.029741065041855072,0.9228260888569597,0.022090334896590676,0.8222222328186035,0.9583333134651184
59,120832,676.041648575135,180,0.9233410457770029,0.023482126680641147,0.824999988079071,0.9555555582046509,27.59722222222222,8.45356552359585,16.0,63.0,1.4163949489593506,0.7960235550999641,0.0008033088379306719,0.0016507540713064373,0.0322364273174867,0.9233410457770029,0.023482126680641147,0.824999988079071,0.9555555582046509
60,122880,674.5778411821207,183,0.9057264960729159,0.033064718933544686,0.7972221970558167,0.9555555582046509,33.93846153846154,11.903298732286743,16.0,73.0,1.4503389298915863,0.7794941142201424,0.015106098144315183,0.0013694841036340222,0.028079922507359127,0.9057264960729159,0.033064718933544686,0.7972221970558167,0.9555555582046509
61,124928,681.191346282253,186,0.9130511444712442,0.031670125681246004,0.7333333492279053,0.949999988079071,31.3015873015873,11.401245992385498,18.0,96.0,1.4546559900045395,0.7719208747148514,0.0046316993539221585,0.001673377919360064,0.02580638853364454,0.9130511444712442,0.031670125681246004,0.7333333492279053,0.949999988079071
62,126976,679.9938500856252,190,0.9129208732735027,0.02235070500327722,0.8222222328186035,0.9444444179534912,31.348484848484848,8.04625345574031,20.0,64.0,1.4437568485736847,0.7790845185518265,-0.004055247118230909,0.0008939679464674555,0.017058169156884004,0.9129208732735027,0.02235070500327722,0.8222222328186035,0.9444444179534912
63,129024,678.8503389930969,193,0.9096759259700775,0.027941604440872694,0.8416666388511658,0.949999988079071,32.516666666666666,10.058978852525515,18.0,57.0,1.4555011838674545,0.7620668560266495,0.011099432886112481,0.0017740556941134855,0.04173771863557835,0.9096759259700775,0.027941604440872694,0.8416666388511658,0.949999988079071
64,131072,679.1748533556237,196,0.9087742557601323,0.03586166248479974,0.7444444298744202,0.949999988079071,32.84126984126984,12.910198195036442,18.0,92.0,1.4531074166297913,0.7613616958260536,0.0032691346132196486,0.0018353449268033728,0.03990095490792651,0.9087742557601323,0.03586166248479974,0.7444444298744202,0.949999988079071
65,133120,677.482059365547,199,0.9066578499854557,0.047899590375736524,0.6972222328186035,0.949999988079071,33.6031746031746,17.243852994976812,18.0,109.0,1.4639853686094284,0.7578621059656143,0.0001071482474799268,0.0019494184234645218,0.038118445167982656,0.9066578499854557,0.047899590375736524,0.6972222328186035,0.949999988079071
66,135168,674.9524262563679,202,0.9055555532375972,0.047129538792552765,0.6888889074325562,0.949999988079071,34.0,16.9666339226927,18.0,112.0,1.4552327692508698,0.7509313002228737,0.004019745872938074,0.0023891664459370077,0.06210479388116195,0.9055555532375972,0.047129538792552765,0.6888889074325562,0.949999988079071
67,137216,677.5655312611713,205,0.9088888892760644,0.037793486357942295,0.675000011920929,0.949999988079071,32.8,13.605654932925725,18.0,117.0,1.4462310075759888,0.7527392283082008,-0.012643391266465187,0.0018371683690929785,0.03326576999029117,0.9088888892760644,0.037793486357942295,0.675000011920929,0.949999988079071
68,139264,674.9255919904658,208,0.9026767665689642,0.03575372828659403,0.7666666507720947,0.9444444179534912,35.03636363636364,12.871340449179243,20.0,84.0,1.4399033188819885,0.7573588117957115,-0.0027585723873926327,0.0019369310757610947,0.040878595227961445,0.9026767665689642,0.03575372828659403,0.7666666507720947,0.9444444179534912
69,141312,676.8086779667,211,0.9167874377706776,0.019820012719880997,0.8583333492279053,0.949999988079071,29.956521739130434,7.135205191099456,18.0,51.0,1.457981988787651,0.7724271789193153,-0.007909134168585297,0.001800072073820047,0.036452391735668874,0.9167874377706776,0.019820012719880997,0.8583333492279053,0.949999988079071
70,143360,676.8745957731657,214,0.9083333367207012,0.032581073033958734,0.7666666507720947,0.9472222328186035,33.0,11.729184562099928,19.0,84.0,1.4624839276075363,0.7675853967666626,0.005553744034841657,0.0015529500087723136,0.04241468561744958,0.9083333367207012,0.032581073033958734,0.7666666507720947,0.9472222328186035
71,145408,679.6895806354569,217,0.9113215497045806,0.02276951750493879,0.8305555582046509,0.9472222328186035,31.924242424242426,8.197025709773333,19.0,61.0,1.4867675453424454,0.7743863090872765,-0.00975585199194029,0.0012548720260383561,0.04113601922976309,0.9113215497045806,0.02276951750493879,0.8305555582046509,0.9472222328186035
72,147456,676.7497574633304,220,0.9085185110569001,0.02716863033819816,0.8194444179534912,0.949999988079071,32.93333333333333,9.780706632049764,18.0,65.0,1.455121949315071,0.7576087191700935,0.004217911016894504,0.0020127495808992535,0.033803523005589906,0.9085185110569001,0.02716863033819816,0.8194444179534912,0.949999988079071
73,149504,677.7145171736454,223,0.9132669986183963,0.029974577123815925,0.769444465637207,0.9527778029441833,31.223880597014926,10.79084865947591,17.0,83.0,1.3818105906248093,0.7716190367937088,-0.009887659107334912,0.0014973945362726226,0.0524652089531494,0.9132669986183963,0.029974577123815925,0.769444465637207,0.9527778029441833
74,151552,678.3108487762753,226,0.9157809977946074,0.017647547479283203,0.8611111044883728,0.949999988079071,30.318840579710145,6.353118037678202,18.0,50.0,1.4216978400945663,0.785101443529129,-0.0021092490133014508,0.0008845951888361014,0.028163646135951976,0.9157809977946074,0.017647547479283203,0.8611111044883728,0.949999988079071
75,153600,680.4189378429003,229,0.9134114561602473,0.022328058242463564,0.8388888835906982,0.9444444179534912,31.171875,8.038102013807427,20.0,58.0,1.431173488497734,0.7881347164511681,0.007762939349049702,0.0011626915584201925,0.02489569021302366,0.9134114561602473,0.022328058242463564,0.8388888835906982,0.9444444179534912
