update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.0587711984971,3,0.10121527686715126,0.26822275928741696,0.0,0.8527777791023254,8.5625,23.30764024413454,0.0,84.0,1.9282286763191223,0.14668733440339565,0.010169632732868195,0.0030182141927070916,0.040246086572528844,0.10121527686715126,0.26822275928741696,0.0,0.8527777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.854338254704,6,0.13472222164273262,0.28635877747643407,0.0,0.8527777791023254,19.0,44.70598393951306,0.0,167.0,1.9394705146551132,0.12292785756289959,0.019303750013932586,0.0006121749029261991,0.01992256346050595,0.13472222164273262,0.28635877747643407,0.0,0.8527777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.9524792906266,9,0.08142361044883728,0.21924814895560477,0.0,0.7666666507720947,299.1875,67.26739435826246,84.0,324.0,1.9385033547878265,0.09665690548717976,0.030157652217894793,0.0005862028192495927,0.02210915098105014,0.08142361044883728,0.21924814895560477,0.0,0.7666666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4322578606043,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942260354757309,0.07901495415717363,0.01527376752346754,8.61548478496843e-05,0.00868032569514836,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.3181296241136,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941680058836937,0.06524563999846578,0.011134663131088018,6.455071252275957e-05,0.009855187788235392,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.2229671881637,18,0.08725490289575913,0.23979358299804124,0.0,0.800000011920929,296.8235294117647,74.7735682256124,72.0,324.0,1.9368253499269485,0.06440125871449709,0.0010699628619477153,0.002176998619688675,0.023586920901656767,0.08725490289575913,0.23979358299804124,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.3916945094659,21,0.09270833432674408,0.2461487234491511,0.0,0.800000011920929,295.125,76.75600546537059,72.0,324.0,1.9342634230852127,0.049991173669695854,0.005917420552577823,0.0006922057873453014,0.016716125886792915,0.09270833432674408,0.2461487234491511,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.1825005385892,24,0.13055555522441864,0.2739669147619248,0.0,0.800000011920929,283.75,84.70795417196663,72.0,324.0,1.9274571985006332,0.0414997823536396,0.010561754868831486,0.0008415115407842677,0.029833597696231444,0.13055555522441864,0.2739669147619248,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.374322149589,27,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9381070137023926,0.029996237019076943,0.006370605377014726,4.483257180254441e-05,0.0053071170246754545,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
