update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.969374614005,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9038765579462051,-0.2501777894794941,-0.04279484925791621,0.0005005671082471963,0.06874438025123192,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.8739625096927,6,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,13.4375,52.043213714662166,0.0,215.0,1.9228146374225616,-0.19758836179971695,-0.04234580649062991,0.0021003522560931742,0.05114214083988085,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.0050659899156,9,0.0399305559694767,0.10967771361008907,0.0,0.4027777910232544,314.125,28.197683858785282,215.0,324.0,1.9199454635381699,-0.14780576713383198,-0.050569767132401466,0.0022034192079445347,0.04438858775304913,0.0399305559694767,0.10967771361008907,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.3162509986495,12,0.0399305559694767,0.10967771361008907,0.0,0.4027777910232544,314.125,28.197683858785282,215.0,324.0,1.932076945900917,-0.12291464488953352,-0.022235842188820243,9.638131359679392e-05,0.024265788407679505,0.0399305559694767,0.10967771361008907,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.4767987579991,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9288969039916992,-0.09963777288794518,-0.019609891809523106,0.00018037114386970643,0.0238679910005674,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
