update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.8616483199069,3,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,7.875,30.499743851383407,0.0,126.0,1.8974552601575851,-0.17010834254324436,-0.04345325054600835,0.0036799727531615645,0.06040027447482553,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.6674887150729,6,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,7.875,30.499743851383407,0.0,126.0,1.9059568494558334,-0.11006283108144999,-0.018244124832563102,0.00040441041710437275,0.017962316664553793,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.5300501486965,9,0.048784720711410046,0.15840327064317855,0.0,0.6499999761581421,310.9375,47.82450829595637,126.0,324.0,1.908689796924591,-0.08005448430776596,-0.027074661571532488,0.000783602379669901,0.012349515241403613,0.048784720711410046,0.15840327064317855,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.5624976608897,12,0.07239583134651184,0.19249635932741646,0.0,0.6333333253860474,302.4375,57.46408525113751,132.0,324.0,1.918114110827446,-0.060360146686434746,-0.024046374019235373,0.0020136085659032688,0.019754983769012337,0.07239583134651184,0.19249635932741646,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.0114547578512,15,0.1638888856396079,0.24275576042607175,0.0,0.6944444179534912,278.5,72.70574255174071,110.0,324.0,1.9099436700344086,-0.03649040637537837,-0.021172650856897235,0.0018448360497131944,0.03151736544482737,0.1638888856396079,0.24275576042607175,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
