update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.0384879096349,3,0.10104166716337204,0.2687417028503924,0.0,0.8861111402511597,8.625,24.874371851365414,0.0,97.0,1.8057260811328888,-0.25918889231979847,-0.06947954930365086,0.011342682875692844,0.08885976995059744,0.10104166716337204,0.2687417028503924,0.0,0.8861111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.7914814604941,6,0.1993055585771799,0.30953610356055655,0.0,0.8861111402511597,40.75,68.88259939926773,0.0,216.0,1.838745817542076,-0.20577394776046276,-0.05322505859658122,0.00457858489244245,0.08490590094268069,0.1993055585771799,0.30953610356055655,0.0,0.8861111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.0170144253577,9,0.14687500149011612,0.27688202008363383,0.0,0.9277777671813965,280.125,85.5766286727866,26.0,324.0,1.8458998203277588,-0.13463102467358112,-0.06369838351383805,0.007931277039460838,0.13134634854522828,0.14687500149011612,0.27688202008363383,0.0,0.9277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.756567163983,12,0.19427083432674408,0.3041658239468093,0.0,0.9277777671813965,265.3125,93.84409860907611,26.0,324.0,1.8440294563770294,-0.0944314394146204,-0.0480201905593276,0.005660418071784079,0.10331622155143877,0.19427083432674408,0.3041658239468093,0.0,0.9277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7286924392997,15,0.3901041690260172,0.31455185676790925,0.0,0.9277777671813965,208.3125,99.70752150038632,26.0,324.0,1.856263667345047,-0.06943064741790295,-0.03787270421162248,0.004745486716274172,0.10959260034369435,0.3901041690260172,0.31455185676790925,0.0,0.9277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.2431152029245,18,0.2586805592291057,0.33146158264576575,0.0,0.8694444298744202,248.875,105.87839427853069,47.0,324.0,1.846377670764923,-0.014918265747837722,-0.04378916975110769,0.00712069624569267,0.08482071410545128,0.2586805592291057,0.33146158264576575,0.0,0.8694444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.5761412613833,21,0.45034722285345197,0.31999330332495435,0.0,0.9027777910232544,191.125,106.2037399294394,35.0,324.0,1.849822387099266,0.018914697342552245,-0.036211332539096475,0.007919693307485431,0.09699703285634192,0.45034722285345197,0.31999330332495435,0.0,0.9027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.4095594511901,24,0.3923611119389534,0.34689776816111456,0.0,0.9027777910232544,207.5,112.67708285183815,35.0,324.0,1.790025070309639,0.05196060473099351,-0.03183759259991348,0.01004564668983221,0.11373289777177992,0.3923611119389534,0.34689776816111456,0.0,0.9027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.0151960227363,27,0.688888892531395,0.28387475742463436,0.0,0.9333333373069763,109.6,96.61283558616836,24.0,324.0,1.6706552952528,0.21974497102200985,-0.12658291961997747,0.024373280350118876,0.15712543350330133,0.688888892531395,0.28387475742463436,0.0,0.9333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.9188866208118,30,0.8743357464023258,0.07769186650056252,0.6555555462837219,0.949999988079071,45.23913043478261,27.969070481367137,18.0,124.0,1.532335340976715,0.41352667286992073,-0.17570829205214977,0.023145504295825958,0.3861690864621657,0.8743357464023258,0.07769186650056252,0.6555555462837219,0.949999988079071
11,22528,680.5439474701636,33,0.8963930348851787,0.09318743806963742,0.2361111044883728,0.9583333134651184,37.298507462686565,33.54747801779475,15.0,275.0,1.3861205130815506,0.6166313365101814,-0.1649826020002365,0.015132812084630132,0.2975504899523137,0.8963930348851787,0.09318743806963742,0.2361111044883728,0.9583333134651184
12,24576,677.9880690555444,36,0.9256944447755814,0.02901249005137814,0.8027777671813965,0.9638888835906982,26.75,10.444496158264409,13.0,71.0,1.2508570104837418,0.7309714630246162,-0.13215814623981714,0.005419757799245417,0.14926273707763887,0.9256944447755814,0.02901249005137814,0.8027777671813965,0.9638888835906982
13,26624,677.0802714332219,40,0.9355921836999747,0.019774848382793524,0.8222222328186035,0.9583333134651184,23.186813186813186,7.118945606444708,15.0,64.0,1.2018834054470062,0.795597992837429,-0.07341508846729994,0.002908050926635042,0.0994533129797728,0.9355921836999747,0.019774848382793524,0.8222222328186035,0.9583333134651184
14,28672,678.4245292377135,43,0.9399641585606401,0.012732846090220337,0.894444465637207,0.9611111283302307,21.612903225806452,4.58382443053719,14.0,38.0,1.1961967200040817,0.8377948701381683,-0.021692451322451234,0.0008758186668273993,0.030987431821970012,0.9399641585606401,0.012732846090220337,0.894444465637207,0.9611111283302307
15,30720,679.0128257725194,46,0.9418630738451024,0.015076871462820484,0.8388888835906982,0.9611111283302307,20.92929292929293,5.4276741772879555,14.0,58.0,1.3073920756578445,0.8475300446152687,-0.007023718266282231,0.0007150461824494414,0.015468940805019694,0.9418630738451024,0.015076871462820484,0.8388888835906982,0.9611111283302307
16,32768,677.4659231257239,49,0.9356209137860466,0.015546076483174817,0.8527777791023254,0.9638888835906982,23.176470588235293,5.596588184595904,13.0,53.0,1.3425995409488678,0.8344173282384872,0.013298139441758394,0.0009642970326240174,0.02726688990821311,0.9356209137860466,0.015546076483174817,0.8527777791023254,0.9638888835906982
17,34816,680.6742349131647,52,0.931577268688158,0.025424292375412813,0.7722222208976746,0.9611111283302307,24.632183908045977,9.152745888503143,14.0,82.0,1.3839441239833832,0.8274795562028885,0.003982310445280746,0.0009528524678898975,0.03408407578092464,0.931577268688158,0.025424292375412813,0.7722222208976746,0.9611111283302307
18,36864,681.0774387772925,55,0.9337632322595233,0.013739234541198101,0.8972222208976746,0.9611111283302307,23.845238095238095,4.946124138244985,14.0,37.0,1.3954968303442001,0.8297019004821777,0.0013646465413330588,0.0006759646712453105,0.01817822232368846,0.9337632322595233,0.013739234541198101,0.8972222208976746,0.9611111283302307
19,38912,677.7202918969047,58,0.9281944453716278,0.017453092399446656,0.8416666388511658,0.9583333134651184,25.85,6.283112286120629,15.0,57.0,1.3997370600700378,0.8200935795903206,0.006842004833742976,0.0008788696432020515,0.029256234484401934,0.9281944453716278,0.017453092399446656,0.8416666388511658,0.9583333134651184
20,40960,679.4974205796734,61,0.9294871794871795,0.018997876206569928,0.8638888597488403,0.9583333134651184,25.384615384615383,6.839235917044688,15.0,49.0,1.3395198285579681,0.8168865293264389,0.005463710695039481,0.0010143960826098919,0.025739888991463636,0.9294871794871795,0.018997876206569928,0.8638888597488403,0.9583333134651184
21,43008,680.216292373284,64,0.9334948291612226,0.016988468573034772,0.855555534362793,0.9583333134651184,23.941860465116278,6.115847981978423,15.0,52.0,1.3503471612930298,0.8252386152744293,-0.008374908124096692,0.0008933539720601402,0.022811703013668583,0.9334948291612226,0.016988468573034772,0.855555534362793,0.9583333134651184
22,45056,677.2358249283969,67,0.9341954027099171,0.012580870135208231,0.8833333253860474,0.9555555582046509,23.689655172413794,4.529114868303666,16.0,42.0,1.3704905807971954,0.8266429528594017,-0.002956672935397364,0.0007576240095659159,0.019524800520536876,0.9341954027099171,0.012580870135208231,0.8833333253860474,0.9555555582046509
23,47104,679.2587429331644,70,0.9296639267309212,0.01746393790971869,0.8777777552604675,0.9611111283302307,25.320987654320987,6.287018097270211,14.0,44.0,1.3291926234960556,0.8233361169695854,0.0060723438509739935,0.0009274190961150452,0.0185069166636325,0.9296639267309212,0.01746393790971869,0.8777777552604675,0.9611111283302307
24,49152,681.049791303031,73,0.9363247883188855,0.010764041758234952,0.9027777910232544,0.9555555582046509,22.923076923076923,3.87505623987765,16.0,35.0,1.4263633340597153,0.8328496217727661,-0.007870936649851501,0.0005062771233497187,0.014769927322237437,0.9363247883188855,0.010764041758234952,0.9027777910232544,0.9555555582046509
25,51200,682.0658504258696,76,0.9276315789473685,0.014862752158515243,0.8916666507720947,0.9527778029441833,26.05263157894737,5.350589580996277,17.0,39.0,1.4059340357780457,0.8176697418093681,0.008530532708391547,0.0007827885710867122,0.022053805463249806,0.9276315789473685,0.014862752158515243,0.8916666507720947,0.9527778029441833
26,53248,679.6020359418067,79,0.9293055549263954,0.0145197029857833,0.8861111402511597,0.9611111283302307,25.45,5.227092882281699,14.0,41.0,1.3628484159708023,0.8093060329556465,-0.00045409033373289276,0.0010451976631884463,0.030663694014504708,0.9293055549263954,0.0145197029857833,0.8861111402511597,0.9611111283302307
27,55296,677.9213456880639,82,0.9303497922273329,0.0204440171712812,0.8138889074325562,0.9583333134651184,25.074074074074073,7.359847317555094,15.0,67.0,1.357818603515625,0.8180317208170891,-0.008163138874806464,0.0010498412520973943,0.024709938819838427,0.9303497922273329,0.0204440171712812,0.8138889074325562,0.9583333134651184
