update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.2545328988507,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437052607536316,0.01581374614033848,0.005368301935959607,2.112855554514681e-05,0.0059907173148395065,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.8463024205405,27,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9400263130664825,0.017706929123960435,-0.0032285241468343884,0.0008635357689854573,0.026188407371810454,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.297724438366,30,0.06059027835726738,0.1702910855791757,0.0,0.6472222208976746,306.6875,50.25773416848396,127.0,324.0,1.940346211194992,0.014908641576766968,-5.57148314328515e-05,0.00019533224531187443,0.009885163137182,0.06059027835726738,0.1702910855791757,0.0,0.6472222208976746
11,22528,673.533091544351,33,0.06059027835726738,0.1702910855791757,0.0,0.6472222208976746,306.6875,50.25773416848396,127.0,324.0,1.9434201419353485,0.011041457881219685,0.001689707802142948,4.142472289458965e-05,0.012860441040393626,0.06059027835726738,0.1702910855791757,0.0,0.6472222208976746
12,24576,660.7320776405331,37,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9402235299348831,0.01540685148211196,-0.00267370573055814,0.0004942947043673485,0.038611538218457156,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
13,26624,669.6284315015569,40,0.09548611287027597,0.18130154870974863,0.0,0.6222222447395325,298.625,51.44642237318354,136.0,324.0,1.9399430751800537,0.013613152084872127,-0.0025563506496837363,0.00026954709392157383,0.022472932359037683,0.09548611287027597,0.18130154870974863,0.0,0.6222222447395325
14,28672,661.9261853442879,43,0.08940972108393908,0.16438606817840393,0.0,0.5249999761581421,300.8125,44.79985874698714,171.0,324.0,1.9368646442890167,0.009046459512319416,-0.003917623078450561,0.0003066981953452341,0.02272597338862013,0.08940972108393908,0.16438606817840393,0.0,0.5249999761581421
15,30720,666.0334461437687,46,0.05572916567325592,0.15007864328667583,0.0,0.5249999761581421,308.4375,42.38951631889659,171.0,324.0,1.9395136535167694,0.005867561587365344,0.000744940576623776,0.00011165661726408871,0.011558460225309836,0.05572916567325592,0.15007864328667583,0.0,0.5249999761581421
16,32768,663.4741852123532,49,0.10694444458931684,0.26514867360959854,0.0,0.8777777552604675,292.25,84.00334814755898,44.0,324.0,1.916777417063713,0.019147711689583957,-0.013713400927372277,0.002997364805196412,0.04482353722419402,0.10694444458931684,0.26514867360959854,0.0,0.8777777552604675
17,34816,657.6002820889372,52,0.24288194347172976,0.31576987928515443,0.0,0.8777777552604675,252.3125,98.48966871580998,44.0,324.0,1.9191626757383347,0.04192050243727863,-0.005415129809989594,0.002141204211511649,0.06144881037034702,0.24288194347172976,0.31576987928515443,0.0,0.8777777552604675
18,36864,661.640618727268,55,0.261111106723547,0.2913490270913718,0.0,0.8416666388511658,250.25,91.4272251574989,57.0,324.0,1.923040822148323,0.060418890323489904,-0.0029055497216177173,0.002531643316615373,0.05647295801299111,0.261111106723547,0.2913490270913718,0.0,0.8416666388511658
19,38912,660.0035706541892,58,0.1810763841494918,0.275681699390813,0.0,0.8416666388511658,272.3125,84.97037627167482,57.0,324.0,1.9124442487955093,0.05517551535740495,-0.0008915562575566582,0.0017129205371020362,0.05701846501379562,0.1810763841494918,0.275681699390813,0.0,0.8416666388511658
20,40960,659.5536140933937,61,0.15572916716337204,0.2486915393683765,0.0,0.7250000238418579,279.1875,74.28847382838067,99.0,324.0,1.8841227889060974,0.07185967918485403,-0.003996667597675696,0.0030109522922430187,0.052315241917489236,0.15572916716337204,0.2486915393683765,0.0,0.7250000238418579
21,43008,656.7726384141672,64,0.18593750335276127,0.24576559017967248,0.0,0.7250000238418579,272.8125,73.72857209894954,99.0,324.0,1.909914642572403,0.06808273727074265,0.0031480029283557087,0.001148050039773807,0.03602600113263442,0.18593750335276127,0.24576559017967248,0.0,0.7250000238418579
22,45056,660.5163025353792,68,0.19027778133749962,0.22733697768063663,0.0,0.6583333611488342,273.5,67.49814812274482,123.0,324.0,1.919565662741661,0.05782629456371069,-0.00028463697526603937,0.001026610792905558,0.018716377979166334,0.19027778133749962,0.22733697768063663,0.0,0.6583333611488342
23,47104,664.6150814148068,71,0.15381944738328457,0.2352350500142568,0.0,0.7583333253860474,282.125,70.59291306498125,87.0,324.0,1.9323957860469818,0.05064184544607997,0.0022924006480025128,0.0010840162794920616,0.034162324564416785,0.15381944738328457,0.2352350500142568,0.0,0.7583333253860474
24,49152,664.0940178743928,74,0.13350694626569748,0.24779986713202695,0.0,0.7583333253860474,284.9375,74.8711132129742,87.0,324.0,1.9297340363264084,0.03940863674506545,-0.0014616910411859863,0.0017915603966685012,0.02884052828900969,0.13350694626569748,0.24779986713202695,0.0,0.7583333253860474
25,51200,665.0765042786269,77,0.182986113242805,0.2769394943903352,0.0,0.7583333253860474,271.625,85.31769672817006,87.0,324.0,1.9050624072551727,0.04524635057896376,-0.0006664597899543878,0.002661629085196182,0.0622499636228912,0.182986113242805,0.2769394943903352,0.0,0.7583333253860474
26,53248,663.9856534719835,80,0.1534722251817584,0.2714585085736624,0.0,0.800000011920929,280.0,84.22440263961508,72.0,324.0,1.9108542501926422,0.05034097982570529,-0.00363050071609905,0.0028507037786766887,0.07275362915610342,0.1534722251817584,0.2714585085736624,0.0,0.800000011920929
27,55296,652.0221868368243,83,0.29826389346271753,0.2898136874428464,0.0,0.800000011920929,236.875,88.44198310191828,72.0,324.0,1.9019014090299606,0.07193190697580576,-0.011745638505090028,0.00331025110790506,0.037695936396311136,0.29826389346271753,0.2898136874428464,0.0,0.800000011920929
28,57344,663.8904595586772,86,0.4039930570870638,0.2726788402415935,0.0,0.8694444298744202,207.8125,88.71458360241567,47.0,324.0,1.8854520320892334,0.09221904911100864,-0.018554726033471525,0.00517245038645342,0.0840796395029951,0.4039930570870638,0.2726788402415935,0.0,0.8694444298744202
29,59392,662.1922424243359,89,0.43611111491918564,0.3038859060875354,0.0,0.8694444298744202,196.25,100.2300478898419,47.0,324.0,1.8668763041496277,0.09168256353586912,-0.01757578505203128,0.005937448382610455,0.09874232872993614,0.43611111491918564,0.3038859060875354,0.0,0.8694444298744202
30,61440,666.1845329696771,92,0.3529513943940401,0.33094554456176795,0.0,0.8527777791023254,219.4375,105.2021677236263,53.0,324.0,1.8727082908153534,0.08709210902452469,-0.0020224622858222574,0.0037791609356645495,0.06209521180169492,0.3529513943940401,0.33094554456176795,0.0,0.8527777791023254
31,63488,666.5602483875366,95,0.4348958348855376,0.300698405735437,0.0,0.855555534362793,196.6875,99.00613538437908,52.0,324.0,1.8512919694185257,0.10475077200680971,-0.02808156469836831,0.0060508945607580245,0.053175170729160656,0.4348958348855376,0.300698405735437,0.0,0.855555534362793
32,65536,673.5767166201969,98,0.6102777756750584,0.26854100645805545,0.0,0.8777777552604675,138.5,92.82591233055562,44.0,324.0,1.8084309995174408,0.16972007229924202,-0.056431160774081945,0.011233783210627735,0.10010127996695202,0.6102777756750584,0.26854100645805545,0.0,0.8777777552604675
33,67584,666.0784292774017,102,0.6041666623204947,0.32171145869298684,0.0,0.9083333611488342,135.75,103.31777436627253,33.0,324.0,1.8171802759170532,0.18196899630129337,-0.012143045314587653,0.0066412012674845755,0.05035349006221723,0.6041666623204947,0.32171145869298684,0.0,0.9083333611488342
34,69632,665.4900489886527,105,0.589236119762063,0.3174437305892264,0.0,0.925000011920929,143.375,106.2661017211039,27.0,324.0,1.7875982522964478,0.21618180349469185,-0.020866228151135147,0.009715736610814929,0.09548963659356557,0.589236119762063,0.3174437305892264,0.0,0.925000011920929
35,71680,673.6872305965817,108,0.691487453156902,0.2573355610892431,0.0,0.9222221970558167,108.74193548387096,86.62673644563579,28.0,324.0,1.6620043367147446,0.3284543715417385,-0.08149278722703457,0.017192763276398182,0.1638527942775569,0.691487453156902,0.2573355610892431,0.0,0.9222221970558167
36,73728,665.3163965260151,111,0.8011111116409302,0.10124838082365409,0.5805555582046509,0.9277777671813965,71.6,36.449417004939875,26.0,151.0,1.6541323065757751,0.3828786239027977,-0.0678937160409987,0.011894031311385334,0.14368295611739793,0.8011111116409302,0.10124838082365409,0.5805555582046509,0.9277777671813965
37,75776,670.5652324033639,114,0.8479798002676531,0.1091338661789986,0.34166666865348816,0.9416666626930237,54.72727272727273,39.2881913998478,21.0,237.0,1.5132442563772202,0.5317888632416725,-0.10695067048072815,0.01098111760802567,0.10887033453991563,0.8479798002676531,0.1091338661789986,0.34166666865348816,0.9416666626930237
38,77824,670.4714396114889,117,0.8830917892248734,0.040914404534349934,0.7833333611488342,0.9388889074325562,42.08695652173913,14.729187360559218,22.0,78.0,1.4629013985395432,0.5972720608115196,-0.06174621917307377,0.008505836653057486,0.12298092669164284,0.8830917892248734,0.040914404534349934,0.7833333611488342,0.9388889074325562
39,79872,681.3106416297773,120,0.8873737389391119,0.07053351740274467,0.5888888835906982,0.9555555582046509,40.54545454545455,25.392066178107456,16.0,148.0,1.3873559087514877,0.677221454679966,-0.07266166806221008,0.004844625771511346,0.08087154192736257,0.8873737389391119,0.07053351740274467,0.5888888835906982,0.9555555582046509
40,81920,669.2626509718835,123,0.9055100229919933,0.024806945915548172,0.8222222328186035,0.9416666626930237,34.01639344262295,8.930499964486577,21.0,64.0,1.3072202801704407,0.7314654141664505,-0.039374219719320536,0.0029890451987739652,0.054115210500259726,0.9055100229919933,0.024806945915548172,0.8222222328186035,0.9416666626930237
41,83968,678.8090321010367,126,0.915336464492368,0.027863164428305918,0.7472222447395325,0.949999988079071,30.47887323943662,10.03074029387097,18.0,91.0,1.2958155572414398,0.7772018760442734,-0.03206912288442254,0.0014592123770853505,0.037693628692532365,0.915336464492368,0.027863164428305918,0.7472222447395325,0.949999988079071
42,86016,678.5379798135389,129,0.9203703734609816,0.017279126106281784,0.8666666746139526,0.9555555582046509,28.666666666666668,6.220485868840507,16.0,48.0,1.289831057190895,0.78787961602211,-0.01276523107662797,0.001078742352547124,0.03212266783340828,0.9203703734609816,0.017279126106281784,0.8666666746139526,0.9555555582046509
43,88064,681.1857283286921,132,0.9205555524144854,0.02015919699194398,0.8611111044883728,0.9444444179534912,28.6,7.257311584090312,20.0,50.0,1.360605463385582,0.7981867417693138,-0.004536543943686411,0.0009631248831283301,0.01977300034101003,0.9205555524144854,0.02015919699194398,0.8611111044883728,0.9444444179534912
44,90112,657.154701361843,135,0.9099271414709873,0.027408560743729625,0.8055555820465088,0.9472222328186035,32.42622950819672,9.86708224415403,19.0,70.0,1.414090558886528,0.7797149419784546,0.018496830016374588,0.001841791279730387,0.038290094647509855,0.9099271414709873,0.027408560743729625,0.8055555820465088,0.9472222328186035
45,92160,676.6616358053308,138,0.9068803411263686,0.027486109055863166,0.8305555582046509,0.9472222328186035,33.52307692307692,9.89499903573314,19.0,61.0,1.4575823992490768,0.7736618667840958,0.009783172572497278,0.0013158187211956829,0.03103410323630136,0.9068803411263686,0.027486109055863166,0.8305555582046509,0.9472222328186035
46,94208,672.5873537894361,141,0.907627116825621,0.022852373168584347,0.824999988079071,0.9361110925674438,33.25423728813559,8.226853962067509,23.0,63.0,1.4651718735694885,0.7697350159287453,0.0077586687402799726,0.0015452519292011857,0.031659566569646705,0.907627116825621,0.022852373168584347,0.824999988079071,0.9361110925674438
47,96256,672.047515294674,144,0.9015325677805933,0.029618924533883338,0.7777777910232544,0.9416666626930237,35.44827586206897,10.662813909828131,21.0,80.0,1.5324011594057083,0.7568130642175674,0.014155765646137297,0.00178640587546397,0.04593408948718847,0.9015325677805933,0.029618924533883338,0.7777777910232544,0.9416666626930237
48,98304,675.9888195791776,147,0.890413945796443,0.04767441678682763,0.6944444179534912,0.949999988079071,39.450980392156865,17.16278889249189,18.0,110.0,1.5172347575426102,0.7492545917630196,0.018814230104908347,0.0020669465884566307,0.03175161081579247,0.890413945796443,0.04767441678682763,0.6944444179534912,0.949999988079071
49,100352,678.7907942940047,150,0.8971247558008161,0.02613031213666786,0.8194444179534912,0.9361110925674438,37.03508771929825,9.40691218849894,23.0,65.0,1.5385914891958237,0.7338384240865707,0.004014944308437407,0.001755541205056943,0.03267581994042035,0.8971247558008161,0.02613031213666786,0.8194444179534912,0.9361110925674438
50,102400,676.9937710581935,153,0.8968954238237119,0.03435985965871658,0.7861111164093018,0.9361110925674438,37.11764705882353,12.369549992327425,23.0,77.0,1.5470955073833466,0.731578141450882,0.0016793325085018296,0.002004845824558288,0.03322436441128674,0.8968954238237119,0.03435985965871658,0.7861111164093018,0.9361110925674438
51,104448,678.7019794545312,156,0.8899494951421564,0.04087116307217418,0.769444465637207,0.9472222328186035,39.61818181818182,14.713618810897497,19.0,83.0,1.5110724419355392,0.7297307401895523,0.0017973495050682686,0.0021900307037867606,0.04372588141935854,0.8899494951421564,0.04087116307217418,0.769444465637207,0.9472222328186035
52,106496,675.646190262472,159,0.9046783614576909,0.029558691145568916,0.800000011920929,0.9527778029441833,34.31578947368421,10.641128245709831,17.0,72.0,1.4190175980329514,0.7401309385895729,-0.01641002157703042,0.002044968685368076,0.04504040631246062,0.9046783614576909,0.029558691145568916,0.800000011920929,0.9527778029441833
53,108544,676.614998723165,162,0.9072751317705426,0.02624253143476024,0.8333333134651184,0.949999988079071,33.38095238095238,9.44731182296171,18.0,60.0,1.4070713818073273,0.748186744749546,-0.01197947672335431,0.0017479584930697456,0.03755499358207446,0.9072751317705426,0.02624253143476024,0.8333333134651184,0.949999988079071
54,110592,678.5850967990447,166,0.9108974374257601,0.024325211771714882,0.8111110925674438,0.949999988079071,32.07692307692308,8.757076597389359,18.0,68.0,1.4052528142929077,0.7751014605164528,-0.013741360045969486,0.001217543162056245,0.024532482513765864,0.9108974374257601,0.024325211771714882,0.8111110925674438,0.949999988079071
55,112640,675.6114894468132,169,0.9166264093440512,0.023295789965076266,0.8305555582046509,0.9472222328186035,30.014492753623188,8.38648456109148,19.0,61.0,1.394634023308754,0.7798425927758217,-0.009764069720404223,0.001321397299761884,0.02698049311630067,0.9166264093440512,0.023295789965076266,0.8305555582046509,0.9472222328186035
56,114688,676.8612618476246,172,0.9149253768707389,0.023348510748031716,0.824999988079071,0.9527778029441833,30.62686567164179,8.405463434524004,17.0,63.0,1.4328602254390717,0.7842563092708588,0.0055577875464223325,0.0012955129204783589,0.029558070788607595,0.9149253768707389,0.023348510748031716,0.824999988079071,0.9527778029441833
57,116736,676.4995796062569,175,0.9103615501570324,0.026157348318197764,0.8222222328186035,0.9444444179534912,32.26984126984127,9.41664576349361,20.0,64.0,1.4805554002523422,0.7788400277495384,0.005089739162940532,0.0012596737215062603,0.03179484014519651,0.9103615501570324,0.026157348318197764,0.8222222328186035,0.9444444179534912
58,118784,675.7215559177612,178,0.9101562527939677,0.022450106306700735,0.8194444179534912,0.9361110925674438,32.34375,8.082037857960083,23.0,65.0,1.520302176475525,0.7805411517620087,0.006931630166945979,0.0012335898209130391,0.03859121179442135,0.9101562527939677,0.022450106306700735,0.8194444179534912,0.9361110925674438
59,120832,675.6092576633667,181,0.9035493819801895,0.022556748073942864,0.8388888835906982,0.9388889074325562,34.72222222222222,8.120428438493338,22.0,58.0,1.553059309720993,0.7580185756087303,0.0155549660557881,0.00115585359162651,0.030285642642713807,0.9035493819801895,0.022556748073942864,0.8388888835906982,0.9388889074325562
60,122880,683.6971368949582,184,0.8879115228299741,0.03588149623633,0.7027778029441833,0.9416666626930237,40.351851851851855,12.917340351474445,21.0,107.0,1.5343603789806366,0.7355714216828346,0.012940617511048913,0.0013938461925135925,0.03082181707267658,0.8879115228299741,0.03588149623633,0.7027778029441833,0.9416666626930237
61,124928,676.1839501991058,187,0.8985596729649438,0.028376973821911324,0.8361111283302307,0.9444444179534912,36.51851851851852,10.215711829118076,20.0,59.0,1.4746292531490326,0.736005961894989,-0.00016896110719244462,0.001999307016376406,0.033111364059311664,0.8985596729649438,0.028376973821911324,0.8361111283302307,0.9444444179534912
62,126976,677.2742171726669,190,0.9088804721832275,0.042315988415708355,0.6499999761581421,0.9527778029441833,32.803030303030305,15.23375408573134,17.0,126.0,1.395650953054428,0.7576196268200874,-0.019540390698239207,0.002160484218620695,0.050007750372005916,0.9088804721832275,0.042315988415708355,0.6499999761581421,0.9527778029441833
63,129024,675.7148584299729,193,0.9113756607449244,0.02462592257735349,0.8166666626930237,0.949999988079071,31.904761904761905,8.865331596076373,18.0,66.0,1.4391460567712784,0.7736667543649673,-0.00019968692140537314,0.0016926654352573678,0.03881736176242456,0.9113756607449244,0.02462592257735349,0.8166666626930237,0.949999988079071
64,131072,677.6049230305152,196,0.9164593673464078,0.01877436814884842,0.8527777791023254,0.949999988079071,30.074626865671643,6.758771929507544,18.0,53.0,1.462980329990387,0.7808638364076614,-0.006818466994445771,0.0013020855549257249,0.02816073933313926,0.9164593673464078,0.01877436814884842,0.8527777791023254,0.949999988079071
65,133120,676.9068660470703,199,0.9099145293235779,0.02640617656285766,0.7583333253860474,0.9444444179534912,32.43076923076923,9.506223436447758,20.0,87.0,1.4497939199209213,0.7765186727046967,0.004899324922007509,0.0012217954790685326,0.022826417396214785,0.9099145293235779,0.02640617656285766,0.7583333253860474,0.9444444179534912
66,135168,677.251736623861,202,0.9068518539269765,0.029403651773899246,0.800000011920929,0.949999988079071,33.53333333333333,10.585314775144333,18.0,72.0,1.4576574712991714,0.7668931111693382,0.010709016933105886,0.0016866324440343305,0.03049435835548194,0.9068518539269765,0.029403651773899246,0.800000011920929,0.949999988079071
67,137216,676.4205780518514,205,0.9120225682854652,0.027300831584111337,0.800000011920929,0.9527778029441833,31.671875,9.828298885584168,17.0,72.0,1.4816506505012512,0.7703830301761627,-0.002015238998865243,0.0015214823943097144,0.03018471046213219,0.9120225682854652,0.027300831584111337,0.800000011920929,0.9527778029441833
68,139264,675.2899989339928,208,0.9073633154233297,0.03516833307374851,0.7638888955116272,0.9527778029441833,33.34920634920635,12.66059845893441,17.0,85.0,1.4607881307601929,0.763166680932045,0.0013656269293278456,0.002009226387599483,0.03429512166001032,0.9073633154233297,0.03516833307374851,0.7638888955116272,0.9527778029441833
69,141312,675.9254675940844,211,0.9086976295611897,0.025221517041301978,0.8138889074325562,0.949999988079071,32.868852459016395,9.079747613008665,18.0,67.0,1.4684054851531982,0.7724829614162445,-0.0008655760102556087,0.0017411663138773292,0.02853805603575915,0.9086976295611897,0.025221517041301978,0.8138889074325562,0.949999988079071
70,143360,676.4479574856703,214,0.9114529985647936,0.03150056420575174,0.7250000238418579,0.9472222328186035,31.876923076923077,11.340204437592407,19.0,99.0,1.4723916053771973,0.7676914930343628,0.0003155034391966183,0.0017800686036935076,0.06005046946728447,0.9114529985647936,0.03150056420575174,0.7250000238418579,0.9472222328186035
71,145408,677.0306417416608,217,0.9120791265458772,0.02419916512308356,0.8333333134651184,0.949999988079071,31.651515151515152,8.711699594541125,18.0,60.0,1.3992944806814194,0.775808073580265,-0.005115925712743774,0.0013969255378469825,0.026474149227921757,0.9120791265458772,0.02419916512308356,0.8333333134651184,0.949999988079071
72,147456,675.0675302148068,220,0.9178689887274557,0.022275145784525004,0.8194444179534912,0.9555555582046509,29.567164179104477,8.019051718600057,16.0,65.0,1.4670244604349136,0.7849320843815804,-0.0016876076369953807,0.0014915685023879632,0.02592787648666097,0.9178689887274557,0.022275145784525004,0.8194444179534912,0.9555555582046509
73,149504,674.254951788834,223,0.9119230765562791,0.024434357409887062,0.8333333134651184,0.9444444179534912,31.70769230769231,8.79636826619692,20.0,60.0,1.5277702361345291,0.7783528417348862,0.008190724533051252,0.001352074119495228,0.024482035369039697,0.9119230765562791,0.024434357409887062,0.8333333134651184,0.9444444179534912
74,151552,674.4334611364377,226,0.9054673730380951,0.03394849677977109,0.6888889074325562,0.9472222328186035,34.03174603174603,12.221459469087472,19.0,112.0,1.5164042264223099,0.7740650177001953,0.01064585498534143,0.0016465908411191776,0.03905401919482834,0.9054673730380951,0.03394849677977109,0.6888889074325562,0.9472222328186035
75,153600,677.430287200295,229,0.9071637465242754,0.02635204595741875,0.8222222328186035,0.9388889074325562,33.421052631578945,9.486735649206826,22.0,64.0,1.4789478927850723,0.7584418654441833,0.004909936178592034,0.0017050407332135364,0.026939249796075787,0.9071637465242754,0.02635204595741875,0.8222222328186035,0.9388889074325562
76,155648,677.5586902809106,232,0.9044354884855209,0.025066916114677623,0.8166666626930237,0.9472222328186035,34.403225806451616,9.02408904779645,19.0,66.0,1.5080561339855194,0.7629693299531937,-0.005659527669195086,0.0011693158448906615,0.027790136891052655,0.9044354884855209,0.025066916114677623,0.8166666626930237,0.9472222328186035
77,157696,676.6233662749285,235,0.9086065595267249,0.028708037929099494,0.7666666507720947,0.949999988079071,32.90163934426229,10.334892225492744,18.0,84.0,1.522475689649582,0.7608888000249863,-0.0015653979135095142,0.0014790713757975027,0.023667505639428647,0.9086065595267249,0.028708037929099494,0.7666666507720947,0.949999988079071
78,159744,679.8388027401433,238,0.9074858770532123,0.022352808534838467,0.8277778029441833,0.9555555582046509,33.30508474576271,8.047010682546752,16.0,62.0,1.4852853119373322,0.7682904675602913,0.0020397052157932194,0.0013007497473154217,0.033135322610839374,0.9074858770532123,0.022352808534838467,0.8277778029441833,0.9555555582046509
79,161792,677.0626066982732,241,0.9066308256118528,0.024686174309993127,0.824999988079071,0.9472222328186035,33.61290322580645,8.88702359316512,19.0,63.0,1.4690749198198318,0.7644588723778725,0.0035979574458906427,0.001194535092508886,0.03075485988739854,0.9066308256118528,0.024686174309993127,0.824999988079071,0.9472222328186035
