update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,766.1049910737833,2,0.0,0.0,0,0,0.0,0.0,0,0,1.935717597603798,-0.16514850594103336,-0.024161373963579535,0.0012510451342677698,0.013693451920734682,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,769.3503008460231,5,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,13.25,51.31702933724827,0.0,212.0,1.9363589137792587,-0.14796330407261848,-0.0313504624646157,0.001578446630446706,0.013987290232999343,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,776.9555044415239,7,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9365477710962296,-0.10602885019034147,-0.034229107201099396,0.0008475718495901674,0.011176881141509346,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,770.8369254697318,10,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9374098628759384,-0.09139423817396164,-0.0156778251985088,0.00011052620629925514,0.005460707494570506,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,764.9182312213148,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939564436674118,-0.07598685752600431,-0.013608378707431257,0.0001098432412618422,0.005207910104637675,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,773.1633577903237,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410832822322845,-0.0575228244997561,-0.01345812575891614,0.000190404498425778,0.005917025844841079,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,769.2189880153157,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941955327987671,-0.04734910326078534,-0.00824570539407432,8.100397735688603e-05,0.003972648852322718,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,779.1598100685992,21,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9422785639762878,-0.03246762324124575,-0.012550970423035324,0.0004276966637917212,0.004920874147110164,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,763.7557858497826,23,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.942999929189682,-0.02694822777993977,-0.0052665810799226165,3.357973582751583e-05,0.002044700376774165,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,771.6742712046969,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435614794492722,-0.021777567686513066,-0.0043559507466852665,2.8543835924210725e-05,0.0015585040417135762,0.0,0.0,0.0,0.0
11,22528,775.6112198841143,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438730627298355,-0.01703212782740593,-0.004920541250612587,3.0878227789798984e-05,0.0016530437395081824,0.0,0.0,0.0,0.0
12,24576,767.0406971318978,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440075010061264,-0.01322440360672772,-0.0025065643421839923,1.9759299902943894e-05,0.001291776431416878,0.0,0.0,0.0,0.0
13,26624,777.2405751624052,34,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9445928037166595,-0.008135133772157133,-0.004904524306766689,0.000251292218308663,0.0037664151229558655,0.015625,0.06051536478449089,0.0,0.25
14,28672,766.8111084370217,37,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9447183310985565,-0.007225135923363268,-0.0010714766904129647,1.7199217268171196e-05,0.0009045098493384239,0.015625,0.06051536478449089,0.0,0.25
15,30720,770.4541060583447,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446780383586884,-0.005297256808262318,-0.0014059468812774867,1.6296850162689225e-05,0.000729627306258838,0.0,0.0,0.0,0.0
16,32768,780.5194130013172,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450684934854507,-0.004118230164749548,-0.0012930214652442373,1.2442753813957097e-05,0.0011054957344499919,0.0,0.0,0.0,0.0
17,34816,765.0499875355575,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451377391815186,-0.0026778549945447594,-0.0004157909861532971,1.3956141287962964e-05,0.0008719490412346249,0.0,0.0,0.0,0.0
18,36864,778.8602650575056,47,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.945071503520012,-0.00041488424812996527,-0.0019686996820382774,0.00010812984760377731,0.0018842814610704971,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
19,38912,784.532678181149,50,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.945382535457611,-0.0010777585848700255,-7.943209129734896e-05,6.667496563750319e-06,0.0005087832654351747,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
20,40960,777.5861741771894,53,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9456142336130142,0.0016103671332530212,-0.0027726606640499085,0.0003197908108631964,0.003196794674765885,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
21,43008,775.200488046119,55,0.05972222238779068,0.16898560378172534,0.0,0.6472222208976746,307.0,49.8811086484653,127.0,324.0,1.943036213517189,0.004965551270288415,-0.005272103604511358,0.0008708930436114315,0.007877329910958191,0.05972222238779068,0.16898560378172534,0.0,0.6472222208976746
22,45056,770.7445217278483,58,0.10190972127020359,0.214777011656669,0.0,0.6472222208976746,294.0625,63.47880428733673,127.0,324.0,1.9394726306200027,0.010457405354827642,-0.007524358166847378,0.0008529288170393556,0.007879165605040083,0.10190972127020359,0.214777011656669,0.0,0.6472222208976746
23,47104,776.9613373315941,61,0.10190972127020359,0.214777011656669,0.0,0.6472222208976746,294.0625,63.47880428733673,127.0,324.0,1.9346082657575607,0.018379539251327515,0.0018422125904180575,0.0010194290080107749,0.0088429109273447,0.10190972127020359,0.214777011656669,0.0,0.6472222208976746
24,49152,771.2671433834248,63,0.06145833246409893,0.1629619332690595,0.0,0.5222222208976746,306.375,46.793262068379036,172.0,324.0,1.94383704662323,0.01850231271237135,0.0013475252089847345,0.00021900545470998622,0.0036086323603999864,0.06145833246409893,0.1629619332690595,0.0,0.5222222208976746
25,51200,763.7907599286887,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439085125923157,0.014819369651377201,0.0037411293014883995,4.920202854918898e-05,0.002581795025131007,0.0,0.0,0.0,0.0
26,53248,778.0264273768843,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442978501319885,0.011806817958131433,0.0027476011018734425,3.735340669663856e-05,0.0012405174736771726,0.0,0.0,0.0,0.0
27,55296,769.1645056620878,71,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9424025416374207,0.01293776510283351,-0.0014751074377272744,0.0003479411407170119,0.004431822907156771,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
28,57344,779.6337592156771,74,0.04184027761220932,0.1139459070539745,0.0,0.41111111640930176,313.4375,29.588783242134173,212.0,324.0,1.9441532641649246,0.010433818562887609,0.00044466325925895944,0.00012135417091485579,0.0029508594663710543,0.04184027761220932,0.1139459070539745,0.0,0.41111111640930176
29,59392,771.2258033468761,77,0.04184027761220932,0.1139459070539745,0.0,0.41111111640930176,313.4375,29.588783242134173,212.0,324.0,1.9431408643722534,0.011402381816878915,-0.000584341752983164,0.0002138293675670866,0.003252803841354278,0.04184027761220932,0.1139459070539745,0.0,0.41111111640930176
30,61440,771.9491659964857,79,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9409300982952118,0.017686106613837183,-9.951186257239897e-06,0.0004270101198926568,0.00520933848527951,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
