update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,731.697673507368,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9294050931930542,0.03223522542975843,-0.006376777368132025,0.0030223851499613374,0.01892758022068364,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.721154567809,5,0.0,0.0,0,0,0.0,0.0,0,0,1.931871384382248,0.022450773743912578,0.004307769006118178,0.00039693532744422555,0.005246524197770766,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.5870013356953,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343795627355576,0.014325965545140207,0.005674961372278631,0.00023658395002712496,0.004731120141350867,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,723.5112709006015,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369266331195831,0.014582682400941849,0.0020872953900834545,0.00010713877782109194,0.0023603936084769573,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,725.9066733810024,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380774945020676,0.012690363568253815,0.0013589802547357976,9.974192835215945e-05,0.002256508982750069,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,729.9548819864714,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400094896554947,0.011529630050063133,0.002311485630343668,0.00010854444644792238,0.0025183023240982864,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,727.5377852039709,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404852390289307,0.01117564900778234,0.001991033903323114,7.310557884920854e-05,0.0017562272860480598,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,736.0341042585253,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941190779209137,0.008099182392470539,0.0034427341597620398,5.266715470497729e-05,0.001419497277134522,0.0,0.0,0.0,0.0
