update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.0728591988815,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9080562442541122,0.3524804450571537,0.06438872963190079,0.0007773795441607945,0.10403974782933788,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.3968219046454,6,0.0,0.0,0,0,0.0,0.0,0,0,1.931691512465477,0.28022653982043266,0.047941593918949366,0.00034359291748842224,0.053994925513653085,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.7506292529216,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9230539947748184,0.21358545497059822,0.07419299893081188,0.003216711658751592,0.07458485053878165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.0066920190831,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9333217442035675,0.19021808169782162,0.03257797355763614,0.00017761577146302443,0.036901974215756084,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.4683944884898,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9321862310171127,0.16068262979388237,0.02777321683242917,0.00011656502465484664,0.030009242764764764,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.9552666042972,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384437948465347,0.12601330131292343,0.028786770533770323,0.0006988114073465113,0.024587351582018156,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.4154289601518,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370680749416351,0.10526565555483103,0.018565315520390868,5.9560167755989823e-05,0.02406069150134927,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.4754233411605,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326566457748413,0.07695921417325735,0.02650498691946268,0.0004363720472611021,0.035255301345439416,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
