update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.0729249968389,2,0.0,0.0,0,0,0.0,0.0,0,0,1.910790741443634,-0.18515853956341743,-0.02779230405576527,0.0007453161015291698,0.013159959779812266,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,720.0308829380971,5,0.05399305559694767,0.14440427092359137,0.0,0.49166667461395264,25.5625,68.05785108090028,0.0,226.0,1.9223617762327194,-0.14373942278325558,-0.03737984271720052,0.00307717637042515,0.02032017620910122,0.05399305559694767,0.14440427092359137,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,722.0604072434894,8,0.05399305559694767,0.14440427092359137,0.0,0.49166667461395264,309.0625,40.245292814812515,183.0,324.0,1.9200935363769531,-0.11075432039797306,-0.036318523809313774,0.0010407841255073436,0.010670923446546457,0.05399305559694767,0.14440427092359137,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,730.0315591901602,11,0.04184027761220932,0.11149010273915735,0.0,0.3722222149372101,313.4375,28.350416112466498,226.0,324.0,1.9211633652448654,-0.08565996494144201,-0.018490306101739407,0.0008000324869499309,0.007615266093367743,0.04184027761220932,0.11149010273915735,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,726.7809561971959,14,0.0390625,0.10349071764062596,0.0,0.32777777314186096,314.4375,25.37461514486476,242.0,324.0,1.9284895211458206,-0.06486475095152855,-0.01575293147470802,0.0007637688941031229,0.007952369680020121,0.0390625,0.10349071764062596,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,727.3325254998036,16,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9335757493972778,-0.049815398175269365,-0.012140574282966554,0.00016653867896820884,0.004685436434018693,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,721.7208537241331,19,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9381026178598404,-0.03691895632073283,-0.012453383882530034,0.0015202865852188552,0.007641693173706861,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,725.0330839588796,22,0.06545138917863369,0.1736026915740917,0.0,0.5583333373069763,304.9375,50.627893435832384,159.0,324.0,1.9407288879156113,-0.0216060527600348,-0.012242948403581977,0.0011032790825993288,0.006610837965278899,0.06545138917863369,0.1736026915740917,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
