update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.9383311392146,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8897471874952316,-0.2381099183112383,-0.03629650920629501,0.0010183702324866317,0.06320972076287003,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.249114726551,6,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,11.1875,43.329001185695475,0.0,179.0,1.8923286497592926,-0.19530747644603252,-0.040318391751497984,0.0018243741214973852,0.0398118543173321,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.0675785518184,9,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9100155234336853,-0.13962599448859692,-0.04927693819627166,0.0013458235043799505,0.038827990510138057,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.7668689124474,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9236795455217361,-0.12012317217886448,-0.021550842793658376,0.00019685593360918574,0.020150593097809415,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.3780306316261,15,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9269381314516068,-0.09531986527144909,-0.02026534383185208,0.0005307321262080222,0.025218217576430002,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
