update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.6748826568279,3,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,6.625,25.658514668624136,0.0,106.0,1.8993239551782608,-0.05503157572820783,-0.015262504981365055,0.001956556057848502,0.048017097294374415,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.802055725355,6,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,6.625,25.658514668624136,0.0,106.0,1.9225651919841766,-0.05060931155458093,-0.00798924034461379,0.0001335969400315662,0.012045018006161758,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.5388824738178,9,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9327256083488464,-0.0358174373395741,-0.01461897511035204,0.00033526725383126177,0.011744759468978924,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.0346339096088,12,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9347190409898758,-0.020645798183977604,-0.008051819168031216,0.000508890447235899,0.030391692452277047,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.7968443531284,15,0.05329860933125019,0.14458199024847615,0.0,0.5166666507720947,309.3125,40.522707754418384,174.0,324.0,1.9360127598047256,-0.011906256782822311,-0.005328053201083094,0.00023325377060245955,0.012548395303980879,0.05329860933125019,0.14458199024847615,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.4264749012507,18,0.05329860933125019,0.14458199024847615,0.0,0.5166666507720947,309.3125,40.522707754418384,174.0,324.0,1.9377108216285706,-0.006918554077856243,-0.003677595406770706,7.353419869104982e-05,0.011282365061951747,0.05329860933125019,0.14458199024847615,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.8975055416802,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414184540510178,-0.010026242933236063,-0.0016342568851541728,4.4428981254895916e-05,0.004711478796279313,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.4110564048115,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418707191944122,-0.009240109124220908,-0.0029093279445078224,1.9981753666797886e-05,0.002749318938560326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.002058433027,27,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.935791403055191,-0.001485739958297927,-0.005963714211247861,0.00024495045636285795,0.014362776757533583,0.03125,0.12103072956898178,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.3914019387,30,0.07482638955116272,0.16076192097449826,0.0,0.5,303.8125,44.396253713010516,180.0,324.0,1.9404277205467224,0.003284748541773297,-0.00553393954760395,0.00034740976116154343,0.01407762107297209,0.07482638955116272,0.16076192097449826,0.0,0.5
11,22528,665.7249254812534,34,0.07482638955116272,0.16076192097449826,0.0,0.5,303.8125,44.396253713010516,180.0,324.0,1.9412560015916824,0.004569309869111748,0.0010024754642472544,0.00011964454824919812,0.012037342125772649,0.07482638955116272,0.16076192097449826,0.0,0.5
12,24576,660.6265349782111,37,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9381112307310104,0.009329571737907827,-0.00042340422442066483,0.00017662962636677548,0.011230303732168857,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
